Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729586779806,3228,3228,3228,3228,3228,3228,3228,3228,67.85025787353516,65.62705993652344,72.96293640136719,75.5259017944336,70.90563201904297,66.1099624633789,72.21286010742188,72.32682037353516,69.60813903808594,66.8962173461914,20,16.129032135009766,61.29032516479492,93.54838562011719,25.80644989013672,32.25806427001953,10,12.90322494506836,23.82872772216797,17179869184,22548578304,9454927872,21094400000
308,1729586780114,3228,3228,3228,3228,3228,3228,3228,3228,65.34723663330078,63.16941452026367,68.13756561279297,70.77640533447266,66.486572265625,63.226436614990234,66.36644744873047,65.59915924072266,66.50453186035156,64.75292205810547,22.580644607543945,20,38.70967483520508,100,16.129032135009766,22.580644607543945,3.22580623626709,3.125,23.82872772216797,17179869184,22548578304,9454927872,21094400000
308,1729586780423,3228,3228,3228,3228,3228,3228,3228,3228,65.34723663330078,63.16941452026367,68.13756561279297,70.77640533447266,66.486572265625,63.226436614990234,66.36644744873047,65.59915924072266,66.50453186035156,64.75292205810547,13.333333969116211,12.90322494506836,3.3333334922790527,100,3.22580623626709,3.22580623626709,0,0,23.82872772216797,17179869184,22548578304,9455403008,21094400000
308,1729586780731,3228,3228,3228,3228,3228,3228,3228,3228,65.34723663330078,63.16941452026367,68.13756561279297,70.77640533447266,66.486572265625,63.226436614990234,66.36644744873047,65.59915924072266,66.50453186035156,64.75292205810547,18.75,13.333333969116211,32.25806427001953,100,29.032257080078125,26.666667938232422,25.80644989013672,6.45161247253418,24.54492950439453,17179869184,22548578304,9455665152,21094400000
309,1729586781039,3228,3228,3228,3228,3228,3228,3228,3228,65.34723663330078,63.16941452026367,68.13756561279297,70.77640533447266,66.486572265625,63.226436614990234,66.36644744873047,65.59915924072266,66.50453186035156,64.75292205810547,17.241378784179688,12.90322494506836,100,100,96.55171966552734,96.66666412353516,90.32257843017578,13.793103218078613,24.54492950439453,17179869184,22548578304,9471721472,21094400000
309,1729586781349,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,61.6217155456543,65.69998168945313,69.01313018798828,65.46583557128906,62.18928527832031,65.10762023925781,65.63792419433594,64.32710266113281,63.078216552734375,19.35483741760254,15.625,96.875,100,96.7741928100586,96.66666412353516,93.33333587646484,18.75,24.54492950439453,17179869184,22548578304,9465544704,21094400000
309,1729586781659,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,61.6217155456543,65.69998168945313,69.01313018798828,65.46583557128906,62.18928527832031,65.10762023925781,65.63792419433594,64.32710266113281,63.078216552734375,13.333333969116211,16.666667938232422,96.66666412353516,100,96.66666412353516,96.7741928100586,90,20,14.583313941955566,17179869184,22548578304,9468379136,21094400000
308,1729586781969,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,61.6217155456543,65.69998168945313,69.01313018798828,65.46583557128906,62.18928527832031,65.10762023925781,65.63792419433594,64.32710266113281,63.078216552734375,18.75,13.333333969116211,75.86206817626953,100,70.96774291992188,76.66666412353516,70.96774291992188,40,14.583313941955566,17179869184,22548578304,9463496704,21094400000
308,1729586782277,3228,3228,3228,3228,3228,3228,3228,3228,67.2475814819336,64.93738555908203,70.08313751220703,72.83053588867188,70.18592834472656,65.47541809082031,72.35728454589844,72.51242065429688,68.03123474121094,65.99195861816406,16.129032135009766,19.35483741760254,41.935482025146484,100,36.66666793823242,40.625,26.666667938232422,22.580644607543945,14.583313941955566,17179869184,22548578304,9463496704,21094400000
307,1729586782586,3228,3228,3228,3228,3228,3228,3228,3228,67.2475814819336,64.93738555908203,70.08313751220703,72.83053588867188,70.18592834472656,65.47541809082031,72.35728454589844,72.51242065429688,68.03123474121094,65.99195861816406,12.90322494506836,12.90322494506836,58.06451416015625,100,58.06451416015625,58.06451416015625,51.61289978027344,9.67741870880127,22.458864212036133,17179869184,22548578304,9463496704,21094400000
301,1729586782893,3228,3228,3228,3228,3228,3228,3228,3228,67.2475814819336,64.93738555908203,70.08313751220703,72.83053588867188,70.18592834472656,65.47541809082031,72.35728454589844,72.51242065429688,68.03123474121094,65.99195861816406,20,16.666667938232422,100,100,96.66666412353516,96.66666412353516,90,19.35483741760254,22.458864212036133,17179869184,22548578304,9456123904,21094400000
306,1729586783195,3228,3228,3228,3228,3228,3228,3228,3228,66.3681411743164,63.867584228515625,68.30582427978516,71.23009490966797,68.41942596435547,64.42597198486328,69.190185546875,69.20124816894531,66.22518920898438,64.98371124267578,16.666667938232422,16.666667938232422,96.55171966552734,100,96.55171966552734,100,93.10344696044922,13.333333969116211,22.458864212036133,17179869184,22548578304,9454305280,21094400000
309,1729586783502,3228,3228,3228,3228,3228,3228,3228,3228,66.3681411743164,63.867584228515625,68.30582427978516,71.23009490966797,68.41942596435547,64.42597198486328,69.190185546875,69.20124816894531,66.22518920898438,64.98371124267578,13.333333969116211,16.666667938232422,96.7741928100586,100,93.54838562011719,96.66666412353516,90.32257843017578,20,22.458864212036133,17179869184,22548578304,9455140864,21094400000
309,1729586783812,3228,3228,3228,3228,3228,3228,3228,3228,66.3681411743164,63.867584228515625,68.30582427978516,71.23009490966797,68.41942596435547,64.42597198486328,69.190185546875,69.20124816894531,66.22518920898438,64.98371124267578,16.666667938232422,16.129032135009766,76.66666412353516,100,67.74193572998047,74.19355010986328,64.51612854003906,35.48387145996094,20.81449317932129,17179869184,22548578304,9455140864,21094400000
308,1729586784122,3228,3228,3228,3228,3228,3228,3228,3228,67.3043212890625,65.07345581054688,69.76640319824219,72.4371337890625,69.78461456298828,65.2990493774414,71.34182739257813,71.29137420654297,67.84611511230469,65.98634338378906,15.625,13.333333969116211,22.580644607543945,100,19.35483741760254,22.580644607543945,12.90322494506836,12.5,20.81449317932129,17179869184,22548578304,9451470848,21094400000
309,1729586784431,3228,3228,3228,3228,3228,3228,3228,3228,67.3043212890625,65.07345581054688,69.76640319824219,72.4371337890625,69.78461456298828,65.2990493774414,71.34182739257813,71.29137420654297,67.84611511230469,65.98634338378906,13.333333969116211,18.75,83.33332824707031,100,79.31034851074219,80,75.86206817626953,10,20.81449317932129,17179869184,22548578304,9451028480,21094400000
306,1729586784741,3228,3228,3228,3228,3228,3228,3228,3228,67.3043212890625,65.07345581054688,69.76640319824219,72.4371337890625,69.78461456298828,65.2990493774414,71.34182739257813,71.29137420654297,67.84611511230469,65.98634338378906,20,16.666667938232422,100,100,96.7741928100586,96.7741928100586,93.54838562011719,61.29032516479492,23.532787322998047,17179869184,22548578304,9447866368,21094400000
309,1729586785048,3228,3228,3228,3228,3228,3228,3228,3228,67.3043212890625,65.07345581054688,69.76640319824219,72.4371337890625,69.78461456298828,65.2990493774414,71.34182739257813,71.29137420654297,67.84611511230469,65.98634338378906,25.80644989013672,22.580644607543945,96.66666412353516,100,100,96.7741928100586,96.7741928100586,100,23.532787322998047,17179869184,22548578304,9470345216,21094400000
306,1729586785357,3228,3228,3228,3228,3228,3228,3228,3228,67.42993927001953,65.87486267089844,70.03270721435547,72.77812194824219,70.23719787597656,65.67771911621094,71.89874267578125,72.19853973388672,70.344970703125,66.9354476928711,20,16.666667938232422,90.32257843017578,90,90,100,93.33333587646484,90.32257843017578,23.532787322998047,17179869184,22548578304,9470885888,21094400000
303,1729586785664,3228,3228,3228,3228,3228,3228,3228,3228,67.42993927001953,65.87486267089844,70.03270721435547,72.77812194824219,70.23719787597656,65.67771911621094,71.89874267578125,72.19853973388672,70.344970703125,66.9354476928711,20,13.333333969116211,93.54838562011719,87.09677124023438,80,100,83.87096405029297,83.87096405029297,20.879663467407227,17179869184,22548578304,9470967808,21094400000
309,1729586785967,3228,3228,3228,3228,3228,3228,3228,3228,67.42993927001953,65.87486267089844,70.03270721435547,72.77812194824219,70.23719787597656,65.67771911621094,71.89874267578125,72.19853973388672,70.344970703125,66.9354476928711,17.241378784179688,13.333333969116211,90,86.66666412353516,86.66666412353516,100,87.09677124023438,86.20689392089844,20.879663467407227,17179869184,22548578304,9470689280,21094400000
304,1729586786277,3228,3228,3228,3228,3228,3228,3228,3228,69.73213958740234,68.26038360595703,74.48677825927734,77.85729217529297,72.92976379394531,68.2455825805664,72.99577331542969,75.79109191894531,74.69329071044922,69.89810943603516,24.137929916381836,20,93.54838562011719,93.33333587646484,90.32257843017578,100,93.33333587646484,90.625,20.879663467407227,17179869184,22548578304,9473228800,21094400000
302,1729586786582,3228,3228,3228,3228,3228,3228,3228,3228,69.73213958740234,68.26038360595703,74.48677825927734,77.85729217529297,72.92976379394531,68.2455825805664,72.99577331542969,75.79109191894531,74.69329071044922,69.89810943603516,19.35483741760254,16.129032135009766,80,83.33332824707031,70.96774291992188,93.54838562011719,77.41934967041016,60.000003814697266,28.848291397094727,17179869184,22548578304,9459875840,21094400000
309,1729586786884,3228,3228,3228,3228,3228,3228,3228,3228,69.73213958740234,68.26038360595703,74.48677825927734,77.85729217529297,72.92976379394531,68.2455825805664,72.99577331542969,75.79109191894531,74.69329071044922,69.89810943603516,10,3.3333334922790527,53.333335876464844,48.3870964050293,43.33333206176758,48.27585983276367,16.666667938232422,58.620689392089844,28.848291397094727,17179869184,22548578304,9460203520,21094400000
308,1729586787194,3228,3228,3228,3228,3228,3228,3228,3228,68.5277099609375,67.0099868774414,72.66881561279297,75.5048828125,70.8388442993164,67.09976196289063,71.65817260742188,72.4345932006836,72.22562408447266,68.68690490722656,6.45161247253418,6.45161247253418,48.3870964050293,48.3870964050293,26.666667938232422,29.032257080078125,16.129032135009766,100,28.848291397094727,17179869184,22548578304,9460645888,21094400000
307,1729586787503,3228,3228,3228,3228,3228,3228,3228,3228,68.5277099609375,67.0099868774414,72.66881561279297,75.5048828125,70.8388442993164,67.09976196289063,71.65817260742188,72.4345932006836,72.22562408447266,68.68690490722656,6.6666669845581055,6.6666669845581055,46.66666793823242,46.875,35.48387145996094,29.032257080078125,19.35483741760254,100,28.848291397094727,17179869184,22548578304,9461661696,21094400000
308,1729586787810,3228,3228,3228,3228,3228,3228,3228,3228,68.5277099609375,67.0099868774414,72.66881561279297,75.5048828125,70.8388442993164,67.09976196289063,71.65817260742188,72.4345932006836,72.22562408447266,68.68690490722656,3.3333334922790527,6.45161247253418,41.935482025146484,46.66666793823242,32.25806427001953,9.67741870880127,3.3333334922790527,100,30.347007751464844,17179869184,22548578304,9462005760,21094400000
306,1729586788119,3228,3228,3228,3228,3228,3228,3228,3228,66.0675277709961,64.46686553955078,68.32087707519531,70.46123504638672,67.281005859375,64.21463775634766,66.0062255859375,66.21904754638672,69.64057922363281,66.5473861694336,9.67741870880127,6.6666669845581055,61.29032516479492,40,29.032257080078125,35.48387145996094,22.580644607543945,100,30.347007751464844,17179869184,22548578304,9461792768,21094400000
307,1729586788425,3228,3228,3228,3228,3228,3228,3228,3228,66.0675277709961,64.46686553955078,68.32087707519531,70.46123504638672,67.281005859375,64.21463775634766,66.0062255859375,66.21904754638672,69.64057922363281,66.5473861694336,9.67741870880127,9.67741870880127,26.666667938232422,20,13.333333969116211,10,3.3333334922790527,100,30.347007751464844,17179869184,22548578304,9462349824,21094400000
302,1729586788733,3228,3228,3228,3228,3228,3228,3228,3228,66.0675277709961,64.46686553955078,68.32087707519531,70.46123504638672,67.281005859375,64.21463775634766,66.0062255859375,66.21904754638672,69.64057922363281,66.5473861694336,6.6666669845581055,6.6666669845581055,9.67741870880127,3.22580623626709,0,0,3.125,100,19.001306533813477,17179869184,22548578304,9462366208,21094400000
309,1729586789035,3228,3228,3228,3228,3228,3228,3228,3228,66.0675277709961,64.46686553955078,68.32087707519531,70.46123504638672,67.281005859375,64.21463775634766,66.0062255859375,66.21904754638672,69.64057922363281,66.5473861694336,13.333333969116211,19.35483741760254,3.4482758045196533,3.22580623626709,3.22580623626709,0,0,100,19.001306533813477,17179869184,22548578304,9462185984,21094400000
307,1729586789345,3228,3228,3228,3228,3228,3228,3228,3228,63.66394805908203,63.096778869628906,63.48021697998047,65.62257385253906,64.1194076538086,62.01675796508789,62.42198181152344,62.65616226196289,68.91268920898438,65.37703704833984,10,20,6.45161247253418,0,0,0,0,100,19.001306533813477,17179869184,22548578304,9476866048,21094400000
308,1729586789652,3228,3228,3228,3228,3228,3228,3228,3228,63.66394805908203,63.096778869628906,63.48021697998047,65.62257385253906,64.1194076538086,62.01675796508789,62.42198181152344,62.65616226196289,68.91268920898438,65.37703704833984,19.35483741760254,16.666667938232422,6.45161247253418,0,0,0,0,100,16.788179397583008,17179869184,22548578304,9476014080,21094400000
308,1729586789961,3228,3228,3228,3228,3228,3228,3228,3228,63.66394805908203,63.096778869628906,63.48021697998047,65.62257385253906,64.1194076538086,62.01675796508789,62.42198181152344,62.65616226196289,68.91268920898438,65.37703704833984,18.75,21.875,3.3333334922790527,3.22580623626709,0,0,0,100,16.788179397583008,17179869184,22548578304,9476079616,21094400000
308,1729586790270,3228,3228,3228,3228,3228,3228,3228,3228,62.48664855957031,62.41701126098633,61.47264862060547,63.396575927734375,62.68627166748047,60.80897521972656,61.25829315185547,61.12058639526367,68.19461059570313,64.63328552246094,16.666667938232422,13.793103218078613,6.45161247253418,0,0,0,0,100,16.788179397583008,17179869184,22548578304,9468248064,21094400000
309,1729586790578,3228,3228,3228,3228,3228,3228,3228,3228,62.48664855957031,62.41701126098633,61.47264862060547,63.396575927734375,62.68627166748047,60.80897521972656,61.25829315185547,61.12058639526367,68.19461059570313,64.63328552246094,20,22.580644607543945,6.45161247253418,3.125,0,0,0,100,11.35422420501709,17179869184,22548578304,9468657664,21094400000
309,1729586790888,3228,3228,3228,3228,3228,3228,3228,3228,62.48664855957031,62.41701126098633,61.47264862060547,63.396575927734375,62.68627166748047,60.80897521972656,61.25829315185547,61.12058639526367,68.19461059570313,64.63328552246094,19.35483741760254,25,3.3333334922790527,0,0,0,0,100,11.35422420501709,17179869184,22548578304,9468477440,21094400000
304,1729586791197,3228,3228,3228,3228,3228,3228,3228,3228,62.057682037353516,62.04643249511719,60.99992370605469,63.24293899536133,62.54059600830078,60.567230224609375,61.22868347167969,60.951698303222656,67.80903625488281,64.11207580566406,19.35483741760254,22.580644607543945,3.3333334922790527,3.125,0,0,0,100,11.35422420501709,17179869184,22548578304,9466904576,21094400000
306,1729586791502,3228,3228,3228,3228,3228,3228,3228,3228,62.057682037353516,62.04643249511719,60.99992370605469,63.24293899536133,62.54059600830078,60.567230224609375,61.22868347167969,60.951698303222656,67.80903625488281,64.11207580566406,16.666667938232422,20.689655303955078,9.67741870880127,0,6.060606002807617,3.125,0,100,11.35422420501709,17179869184,22548578304,9467035648,21094400000
306,1729586791810,3228,3228,3228,3228,3228,3228,3228,3228,62.057682037353516,62.04643249511719,60.99992370605469,63.24293899536133,62.54059600830078,60.567230224609375,61.22868347167969,60.951698303222656,67.80903625488281,64.11207580566406,16.666667938232422,22.580644607543945,20,16.129032135009766,10.344827651977539,6.6666669845581055,3.3333334922790527,100,10.764073371887207,17179869184,22548578304,9466150912,21094400000
