Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729583682290,3228,3228,3228,3228,3228,3228,3228,3228,66.12195587158203,63.712947845458984,64.96680450439453,67.26347351074219,66.36376190185547,63.6020622253418,65.35902404785156,66.36488342285156,67.29243469238281,65.86393737792969,73.33333587646484,68.96551513671875,93.33333587646484,90.32257843017578,90.32257843017578,87.09677124023438,83.87096405029297,83.33332824707031,16.034818649291992,17179869184,22548578304,12352012288,21127954432
307,1729583682595,3228,3228,3228,3228,3228,3228,3228,3228,66.12195587158203,63.712947845458984,64.96680450439453,67.26347351074219,66.36376190185547,63.6020622253418,65.35902404785156,66.36488342285156,67.29243469238281,65.86393737792969,27.586206436157227,35.48387145996094,64.51612854003906,56.66666793823242,43.33333206176758,72.41378784179688,56.66666793823242,36.66666793823242,6.251582622528076,17179869184,22548578304,12095684608,21127954432
303,1729583682902,3228,3228,3228,3228,3228,3228,3228,3228,66.12195587158203,63.712947845458984,64.96680450439453,67.26347351074219,66.36376190185547,63.6020622253418,65.35902404785156,66.36488342285156,67.29243469238281,65.86393737792969,61.29032516479492,53.57142639160156,80,73.33333587646484,70.96774291992188,77.41934967041016,66.66667175292969,63.33333206176758,6.251582622528076,17179869184,22548578304,12435226624,21127954432
302,1729583683206,3228,3228,3228,3228,3228,3228,3228,3228,70.44020080566406,68.95956420898438,71.95083618164063,75.037353515625,72.18266296386719,67.92786407470703,74.17323303222656,74.414794921875,73.42755126953125,70.09062957763672,58.620689392089844,53.333335876464844,93.10344696044922,90,86.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,6.251582622528076,17179869184,22548578304,12370280448,21127954432
303,1729583683508,3228,3228,3228,3228,3228,3228,3228,3228,70.44020080566406,68.95956420898438,71.95083618164063,75.037353515625,72.18266296386719,67.92786407470703,74.17323303222656,74.414794921875,73.42755126953125,70.09062957763672,20,23.33333396911621,83.87096405029297,66.66667175292969,44.82758712768555,27.586206436157227,23.33333396911621,19.35483741760254,19.583871841430664,17179869184,22548578304,12355551232,21127954432
309,1729583683812,3228,3228,3228,3228,3228,3228,3228,3228,70.44020080566406,68.95956420898438,71.95083618164063,75.037353515625,72.18266296386719,67.92786407470703,74.17323303222656,74.414794921875,73.42755126953125,70.09062957763672,40,34.375,73.33333587646484,70,53.333335876464844,25.80644989013672,20,10.344827651977539,19.583871841430664,17179869184,22548578304,12482658304,21127954432
302,1729583684122,3228,3228,3228,3228,3228,3228,3228,3228,70.5870132446289,67.99759674072266,73.83860778808594,76.28748321533203,72.08235931396484,67.77013397216797,71.14767456054688,71.8641586303711,71.36894226074219,69.29043579101563,12.90322494506836,10.344827651977539,64.51612854003906,58.06451416015625,48.3870964050293,19.35483741760254,19.35483741760254,6.45161247253418,19.583871841430664,17179869184,22548578304,12482658304,21127954432
300,1729583684425,3228,3228,3228,3228,3228,3228,3228,3228,70.5870132446289,67.99759674072266,73.83860778808594,76.28748321533203,72.08235931396484,67.77013397216797,71.14767456054688,71.8641586303711,71.36894226074219,69.29043579101563,16.666667938232422,16.666667938232422,64.51612854003906,46.66666793823242,35.48387145996094,22.580644607543945,6.45161247253418,16.129032135009766,19.583871841430664,17179869184,22548578304,12336758784,21127954432
305,1729583684726,3228,3228,3228,3228,3228,3228,3228,3228,70.5870132446289,67.99759674072266,73.83860778808594,76.28748321533203,72.08235931396484,67.77013397216797,71.14767456054688,71.8641586303711,71.36894226074219,69.29043579101563,30.000001907348633,23.33333396911621,80,73.33333587646484,80,36.66666793823242,26.666667938232422,10.344827651977539,27.279605865478516,17179869184,22548578304,12471468032,21127954432
306,1729583685032,3228,3228,3228,3228,3228,3228,3228,3228,71.07868194580078,66.96757507324219,74.84213256835938,77.25096130371094,73.84111022949219,68.1757583618164,71.335205078125,71.47944641113281,70.04580688476563,68.1936264038086,10,10,70,67.74193572998047,64.51612854003906,56.66666793823242,43.33333206176758,21.875,27.279605865478516,17179869184,22548578304,12489916416,21127954432
308,1729583685340,3228,3228,3228,3228,3228,3228,3228,3228,71.07868194580078,66.96757507324219,74.84213256835938,77.25096130371094,73.84111022949219,68.1757583618164,71.335205078125,71.47944641113281,70.04580688476563,68.1936264038086,40,40.625,90,83.33332824707031,80,83.33332824707031,67.74193572998047,60.000003814697266,27.279605865478516,17179869184,22548578304,12158074880,21127954432
305,1729583685650,3228,3228,3228,3228,3228,3228,3228,3228,71.07868194580078,66.96757507324219,74.84213256835938,77.25096130371094,73.84111022949219,68.1757583618164,71.335205078125,71.47944641113281,70.04580688476563,68.1936264038086,80.6451644897461,72.41378784179688,96.875,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.75,17.77643394470215,17179869184,22548578304,12172738560,21127954432
306,1729583685956,3228,3228,3228,3228,3228,3228,3228,3228,71.07868194580078,66.96757507324219,74.84213256835938,77.25096130371094,73.84111022949219,68.1757583618164,71.335205078125,71.47944641113281,70.04580688476563,68.1936264038086,36.66666793823242,29.032257080078125,86.20689392089844,80,77.41934967041016,83.87096405029297,83.33332824707031,75.86206817626953,17.77643394470215,17179869184,22548578304,12096651264,21127954432
303,1729583686263,3228,3228,3228,3228,3228,3228,3228,3228,71.82815551757813,70.49610137939453,74.56367492675781,77.67713928222656,74.58553314208984,69.29939270019531,75.93667602539063,76.3526611328125,75.21812438964844,71.56768798828125,53.57142639160156,43.33333206176758,90.32257843017578,93.33333587646484,90.32257843017578,96.66666412353516,90.32257843017578,87.09677124023438,17.77643394470215,17179869184,22548578304,12040372224,21127954432
309,1729583686567,3228,3228,3228,3228,3228,3228,3228,3228,71.82815551757813,70.49610137939453,74.56367492675781,77.67713928222656,74.58553314208984,69.29939270019531,75.93667602539063,76.3526611328125,75.21812438964844,71.56768798828125,68.75,62.06896209716797,93.33333587646484,90.32257843017578,86.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,26.26124382019043,17179869184,22548578304,12040372224,21127954432
307,1729583686877,3228,3228,3228,3228,3228,3228,3228,3228,71.82815551757813,70.49610137939453,74.56367492675781,77.67713928222656,74.58553314208984,69.29939270019531,75.93667602539063,76.3526611328125,75.21812438964844,71.56768798828125,86.66666412353516,80.6451644897461,93.33333587646484,90.32257843017578,90,90,84.375,83.87096405029297,26.26124382019043,17179869184,22548578304,11814780928,21127954432
309,1729583687184,3228,3228,3228,3228,3228,3228,3228,3228,71.9837417602539,71.15641784667969,75.0954818725586,78.01766204833984,74.75105285644531,69.60816192626953,75.7342529296875,77.14369201660156,76.673583984375,72.35328674316406,83.33332824707031,80,93.75,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,90,26.26124382019043,17179869184,22548578304,11816058880,21127954432
306,1729583687494,3228,3228,3228,3228,3228,3228,3228,3228,71.9837417602539,71.15641784667969,75.0954818725586,78.01766204833984,74.75105285644531,69.60816192626953,75.7342529296875,77.14369201660156,76.673583984375,72.35328674316406,87.09677124023438,86.66666412353516,100,100,100,100,100,100,29.70347023010254,17179869184,22548578304,11794448384,21127954432
301,1729583687801,3228,3228,3228,3228,3228,3228,3228,3228,71.9837417602539,71.15641784667969,75.0954818725586,78.01766204833984,74.75105285644531,69.60816192626953,75.7342529296875,77.14369201660156,76.673583984375,72.35328674316406,89.6551742553711,83.87096405029297,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,29.70347023010254,17179869184,22548578304,11725504512,21127954432
306,1729583688104,3228,3228,3228,3228,3228,3228,3228,3228,72.67097473144531,72.05856323242188,75.27301025390625,78.20928955078125,75.04315948486328,69.96881103515625,77.11892700195313,77.93891906738281,77.18879699707031,73.0567626953125,70.96774291992188,70,86.66666412353516,83.33332824707031,78.57142639160156,79.31034851074219,75.86206817626953,70,29.70347023010254,17179869184,22548578304,11862409216,21127954432
300,1729583688410,3228,3228,3228,3228,3228,3228,3228,3228,72.67097473144531,72.05856323242188,75.27301025390625,78.20928955078125,75.04315948486328,69.96881103515625,77.11892700195313,77.93891906738281,77.18879699707031,73.0567626953125,90,90,93.54838562011719,93.33333587646484,93.54838562011719,90,87.09677124023438,86.66666412353516,29.70347023010254,17179869184,22548578304,11935498240,21127954432
307,1729583688711,3228,3228,3228,3228,3228,3228,3228,3228,72.67097473144531,72.05856323242188,75.27301025390625,78.20928955078125,75.04315948486328,69.96881103515625,77.11892700195313,77.93891906738281,77.18879699707031,73.0567626953125,82.75862121582031,83.33332824707031,82.75862121582031,79.31034851074219,72.41378784179688,77.41934967041016,73.33333587646484,70.96774291992188,31.094615936279297,17179869184,22548578304,12125995008,21127954432
305,1729583689018,3228,3228,3228,3228,3228,3228,3228,3228,71.91119384765625,71.07278442382813,74.0323486328125,76.9310302734375,74.31818389892578,69.39806365966797,75.86555480957031,76.59016418457031,75.57341003417969,71.81814575195313,80,79.31034851074219,80,77.41934967041016,67.74193572998047,65.51724243164063,54.83871078491211,46.42856979370117,31.094615936279297,17179869184,22548578304,12312805376,21127954432
299,1729583689326,3228,3228,3228,3228,3228,3228,3228,3228,71.91119384765625,71.07278442382813,74.0323486328125,76.9310302734375,74.31818389892578,69.39806365966797,75.86555480957031,76.59016418457031,75.57341003417969,71.81814575195313,83.33332824707031,80.6451644897461,83.33332824707031,79.31034851074219,75.86206817626953,70,65.51724243164063,58.06451416015625,31.094615936279297,17179869184,22548578304,12527009792,21127954432
307,1729583689626,3228,3228,3228,3228,3228,3228,3228,3228,71.91119384765625,71.07278442382813,74.0323486328125,76.9310302734375,74.31818389892578,69.39806365966797,75.86555480957031,76.59016418457031,75.57341003417969,71.81814575195313,86.20689392089844,86.20689392089844,86.66666412353516,83.33332824707031,80,75.86206817626953,72.41378784179688,70,29.54196548461914,17179869184,22548578304,12562120704,21127954432
304,1729583689933,3228,3228,3228,3228,3228,3228,3228,3228,71.91119384765625,71.07278442382813,74.0323486328125,76.9310302734375,74.31818389892578,69.39806365966797,75.86555480957031,76.59016418457031,75.57341003417969,71.81814575195313,87.09677124023438,87.09677124023438,93.10344696044922,90,86.66666412353516,90,83.87096405029297,83.33332824707031,29.54196548461914,17179869184,22548578304,12469682176,21127954432
307,1729583690238,3228,3228,3228,3228,3228,3228,3228,3228,71.39769744873047,70.06211853027344,73.17491149902344,75.72576141357422,73.67720031738281,68.9862060546875,74.08580017089844,74.61892700195313,74.19139099121094,71.22134399414063,83.87096405029297,83.33332824707031,83.87096405029297,80.6451644897461,80.6451644897461,77.41934967041016,73.33333587646484,70,29.54196548461914,17179869184,22548578304,12591431680,21127954432
302,1729583690546,3228,3228,3228,3228,3228,3228,3228,3228,71.39769744873047,70.06211853027344,73.17491149902344,75.72576141357422,73.67720031738281,68.9862060546875,74.08580017089844,74.61892700195313,74.19139099121094,71.22134399414063,86.66666412353516,86.66666412353516,86.66666412353516,89.6551742553711,86.66666412353516,83.87096405029297,80.6451644897461,80.6451644897461,25.46800422668457,17179869184,22548578304,12573802496,21127954432
307,1729583690848,3228,3228,3228,3228,3228,3228,3228,3228,71.39769744873047,70.06211853027344,73.17491149902344,75.72576141357422,73.67720031738281,68.9862060546875,74.08580017089844,74.61892700195313,74.19139099121094,71.22134399414063,86.66666412353516,87.09677124023438,93.33333587646484,90.32257843017578,86.66666412353516,89.6551742553711,86.20689392089844,83.33332824707031,25.46800422668457,17179869184,22548578304,12512428032,21127954432
309,1729583691155,3228,3228,3228,3228,3228,3228,3228,3228,71.19669342041016,69.61670684814453,72.45904541015625,75.50418853759766,72.98495483398438,68.38217163085938,73.07499694824219,73.63296508789063,73.42948913574219,70.83683776855469,75.86206817626953,75.86206817626953,83.33332824707031,73.33333587646484,67.74193572998047,70.96774291992188,63.33333206176758,58.06451416015625,25.46800422668457,17179869184,22548578304,12548177920,21127954432
300,1729583691465,3228,3228,3228,3228,3228,3228,3228,3228,71.19669342041016,69.61670684814453,72.45904541015625,75.50418853759766,72.98495483398438,68.38217163085938,73.07499694824219,73.63296508789063,73.42948913574219,70.83683776855469,93.75,93.54838562011719,84.375,80.6451644897461,80.6451644897461,80.6451644897461,80.6451644897461,76.66666412353516,25.46800422668457,17179869184,22548578304,12553011200,21127954432
300,1729583691765,3228,3228,3228,3228,3228,3228,3228,3228,71.19669342041016,69.61670684814453,72.45904541015625,75.50418853759766,72.98495483398438,68.38217163085938,73.07499694824219,73.63296508789063,73.42948913574219,70.83683776855469,100,100,85.71428680419922,86.20689392089844,79.31034851074219,79.31034851074219,73.33333587646484,65.51724243164063,25.263402938842773,17179869184,22548578304,12458737664,21127954432
303,1729583692068,3228,3228,3228,3228,3228,3228,3228,3228,71.48443603515625,69.85468292236328,73.11284637451172,75.86652374267578,73.25366973876953,68.43441772460938,73.78256225585938,74.49594116210938,73.85254669189453,71.15199279785156,96.66666412353516,96.7741928100586,87.09677124023438,86.66666412353516,79.31034851074219,83.87096405029297,76.66666412353516,74.19355010986328,25.263402938842773,17179869184,22548578304,12511985664,21127954432
309,1729583692372,3228,3228,3228,3228,3228,3228,3228,3228,71.48443603515625,69.85468292236328,73.11284637451172,75.86652374267578,73.25366973876953,68.43441772460938,73.78256225585938,74.49594116210938,73.85254669189453,71.15199279785156,93.54838562011719,93.54838562011719,80,77.41934967041016,70.96774291992188,75.86206817626953,66.66667175292969,63.33333206176758,25.263402938842773,17179869184,22548578304,12635275264,21127954432
307,1729583692681,3228,3228,3228,3228,3228,3228,3228,3228,71.48443603515625,69.85468292236328,73.11284637451172,75.86652374267578,73.25366973876953,68.43441772460938,73.78256225585938,74.49594116210938,73.85254669189453,71.15199279785156,90,80,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,96.7741928100586,96.55171966552734,25.67412567138672,17179869184,22548578304,12635275264,21127954432
305,1729583692989,3228,3228,3228,3228,3228,3228,3228,3228,71.48443603515625,69.85468292236328,73.11284637451172,75.86652374267578,73.25366973876953,68.43441772460938,73.78256225585938,74.49594116210938,73.85254669189453,71.15199279785156,63.33333206176758,50,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,93.33333587646484,90.625,25.67412567138672,17179869184,22548578304,11726979072,21127954432
309,1729583693295,3228,3228,3228,3228,3228,3228,3228,3228,72.00406646728516,70.90401458740234,74.04676055908203,76.85802459716797,74.10757446289063,69.16576385498047,76.05587768554688,76.33473205566406,75.41810607910156,72.35193634033203,19.35483741760254,16.129032135009766,86.66666412353516,90,80.6451644897461,80,74.19355010986328,46.66666793823242,25.67412567138672,17179869184,22548578304,11941298176,21127954432
308,1729583693605,3228,3228,3228,3228,3228,3228,3228,3228,72.00406646728516,70.90401458740234,74.04676055908203,76.85802459716797,74.10757446289063,69.16576385498047,76.05587768554688,76.33473205566406,75.41810607910156,72.35193634033203,30.000001907348633,23.33333396911621,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,83.87096405029297,63.33333206176758,26.691835403442383,17179869184,22548578304,12031901696,21127954432
