Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729567587311,3228,3228,3228,3228,3228,3228,3228,3228,74.86438751220703,73.1366195678711,78.86214447021484,81.14913940429688,77.74108123779297,73.77229309082031,79.62155151367188,78.92979431152344,76.0619125366211,74.45317077636719,9.67741870880127,6.45161247253418,74.19355010986328,63.33333206176758,68.75,74.19355010986328,64.51612854003906,45.16128921508789,19.175825119018555,17179869184,22548578304,10451238912,21248278528
304,1729567587614,3228,3228,3228,3228,3228,3228,3228,3228,74.86438751220703,73.1366195678711,78.86214447021484,81.14913940429688,77.74108123779297,73.77229309082031,79.62155151367188,78.92979431152344,76.0619125366211,74.45317077636719,6.6666669845581055,9.67741870880127,58.620689392089844,51.61289978027344,36.66666793823242,58.06451416015625,12.90322494506836,6.45161247253418,19.175825119018555,17179869184,22548578304,9273638912,21248278528
299,1729567587919,3228,3228,3228,3228,3228,3228,3228,3228,75.58432006835938,73.5106201171875,79.85120391845703,81.71224212646484,77.9186019897461,74.02922821044922,79.51409912109375,78.73066711425781,76.22020721435547,74.86595916748047,9.67741870880127,3.3333334922790527,58.06451416015625,54.83871078491211,41.935482025146484,48.27585983276367,20,3.22580623626709,19.175825119018555,17179869184,22548578304,8856485888,21248278528
309,1729567588219,3228,3228,3228,3228,3228,3228,3228,3228,75.58432006835938,73.5106201171875,79.85120391845703,81.71224212646484,77.9186019897461,74.02922821044922,79.51409912109375,78.73066711425781,76.22020721435547,74.86595916748047,6.896551609039307,6.896551609039307,77.41934967041016,75.86206817626953,40,58.06451416015625,43.33333206176758,20,27.511913299560547,17179869184,22548578304,8332476416,21248278528
301,1729567588529,3228,3228,3228,3228,3228,3228,3228,3228,75.58432006835938,73.5106201171875,79.85120391845703,81.71224212646484,77.9186019897461,74.02922821044922,79.51409912109375,78.73066711425781,76.22020721435547,74.86595916748047,3.22580623626709,9.375,93.33333587646484,90.32257843017578,90,96.66666412353516,73.33333587646484,35.48387145996094,27.511913299560547,17179869184,22548578304,7718535168,21248278528
309,1729567588831,3228,3228,3228,3228,3228,3228,3228,3228,74.16886138916016,71.68998718261719,77.96623992919922,80.1148452758789,75.9608383178711,72.42412567138672,77.6385498046875,76.81169128417969,73.73419189453125,73.26368713378906,10,3.4482758045196533,93.10344696044922,93.10344696044922,86.20689392089844,90,67.74193572998047,40,27.511913299560547,17179869184,22548578304,7979368448,21248278528
309,1729567589141,3228,3228,3228,3228,3228,3228,3228,3228,74.16886138916016,71.68998718261719,77.96623992919922,80.1148452758789,75.9608383178711,72.42412567138672,77.6385498046875,76.81169128417969,73.73419189453125,73.26368713378906,9.67741870880127,9.67741870880127,96.7741928100586,90.625,90.32257843017578,93.54838562011719,67.74193572998047,45.16128921508789,20.513566970825195,17179869184,22548578304,8306032640,21248278528
309,1729567589451,3228,3228,3228,3228,3228,3228,3228,3228,74.16886138916016,71.68998718261719,77.96623992919922,80.1148452758789,75.9608383178711,72.42412567138672,77.6385498046875,76.81169128417969,73.73419189453125,73.26368713378906,9.67741870880127,9.375,93.54838562011719,93.33333587646484,90.32257843017578,96.66666412353516,93.33333587646484,16.666667938232422,20.513566970825195,17179869184,22548578304,8460288000,21248278528
309,1729567589761,3228,3228,3228,3228,3228,3228,3228,3228,75.7961654663086,73.62468719482422,80.15898132324219,82.29190826416016,78.52534484863281,74.42312622070313,80.87045288085938,80.69905090332031,76.31377410888672,74.80638122558594,10,10,96.66666412353516,96.66666412353516,87.09677124023438,77.41934967041016,54.83871078491211,31.25,20.513566970825195,17179869184,22548578304,8707506176,21248278528
309,1729567590071,3228,3228,3228,3228,3228,3228,3228,3228,75.7961654663086,73.62468719482422,80.15898132324219,82.29190826416016,78.52534484863281,74.42312622070313,80.87045288085938,80.69905090332031,76.31377410888672,74.80638122558594,18.75,10,96.7741928100586,93.54838562011719,96.66666412353516,67.74193572998047,40.625,6.896551609039307,20.513566970825195,17179869184,22548578304,8707506176,21248278528
309,1729567590381,3228,3228,3228,3228,3228,3228,3228,3228,75.7961654663086,73.62468719482422,80.15898132324219,82.29190826416016,78.52534484863281,74.42312622070313,80.87045288085938,80.69905090332031,76.31377410888672,74.80638122558594,16.666667938232422,18.75,48.3870964050293,41.935482025146484,96.7741928100586,32.25806427001953,36.66666793823242,9.375,25.08450698852539,17179869184,22548578304,9277014016,21248278528
309,1729567590691,3228,3228,3228,3228,3228,3228,3228,3228,77.31570434570313,72.9842758178711,81.50144958496094,83.7739028930664,81.86228942871094,76.1012191772461,79.59617614746094,79.83859252929688,75.14701843261719,74.58515167236328,12.90322494506836,16.129032135009766,96.66666412353516,96.7741928100586,93.33333587646484,96.7741928100586,73.33333587646484,25.80644989013672,25.08450698852539,17179869184,22548578304,9660022784,21248278528
309,1729567591001,3228,3228,3228,3228,3228,3228,3228,3228,77.31570434570313,72.9842758178711,81.50144958496094,83.7739028930664,81.86228942871094,76.1012191772461,79.59617614746094,79.83859252929688,75.14701843261719,74.58515167236328,19.35483741760254,16.666667938232422,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,83.33332824707031,19.35483741760254,25.08450698852539,17179869184,22548578304,10153672704,21248278528
300,1729567591311,3228,3228,3228,3228,3228,3228,3228,3228,77.31570434570313,72.9842758178711,81.50144958496094,83.7739028930664,81.86228942871094,76.1012191772461,79.59617614746094,79.83859252929688,75.14701843261719,74.58515167236328,20,12.90322494506836,96.7741928100586,93.75,93.54838562011719,96.7741928100586,90.625,12.90322494506836,27.345752716064453,17179869184,22548578304,10524393472,21248278528
309,1729567591612,3228,3228,3228,3228,3228,3228,3228,3228,77.31570434570313,72.9842758178711,81.50144958496094,83.7739028930664,81.86228942871094,76.1012191772461,79.59617614746094,79.83859252929688,75.14701843261719,74.58515167236328,16.666667938232422,23.33333396911621,93.33333587646484,92.85713958740234,86.66666412353516,90,70,19.35483741760254,27.345752716064453,17179869184,22548578304,10346364928,21248278528
309,1729567591922,3228,3228,3228,3228,3228,3228,3228,3228,77.20570373535156,73.97782897949219,82.84441375732422,85.31953430175781,80.19412994384766,75.70526123046875,82.85877990722656,83.2484130859375,75.87600708007813,75.0446548461914,35.48387145996094,35.48387145996094,86.66666412353516,84.375,66.66667175292969,77.41934967041016,71.875,45.16128921508789,27.345752716064453,17179869184,22548578304,10505469952,21248278528
309,1729567592232,3228,3228,3228,3228,3228,3228,3228,3228,77.20570373535156,73.97782897949219,82.84441375732422,85.31953430175781,80.19412994384766,75.70526123046875,82.85877990722656,83.2484130859375,75.87600708007813,75.0446548461914,35.48387145996094,30.000001907348633,70.96774291992188,60.000003814697266,37.5,36.66666793823242,20,16.666667938232422,25.171979904174805,17179869184,22548578304,10606231552,21248278528
309,1729567592542,3228,3228,3228,3228,3228,3228,3228,3228,77.20570373535156,73.97782897949219,82.84441375732422,85.31953430175781,80.19412994384766,75.70526123046875,82.85877990722656,83.2484130859375,75.87600708007813,75.0446548461914,16.666667938232422,19.35483741760254,96.875,93.54838562011719,93.33333587646484,93.75,58.06451416015625,51.61289978027344,25.171979904174805,17179869184,22548578304,10656727040,21248278528
309,1729567592852,3228,3228,3228,3228,3228,3228,3228,3228,76.53414154052734,74.38660430908203,81.48797607421875,83.52250671386719,78.42613983154297,74.8477783203125,81.19369506835938,80.6876220703125,77.79513549804688,75.68168640136719,28.125,29.032257080078125,96.55171966552734,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,77.41934967041016,25.171979904174805,17179869184,22548578304,10717167616,21248278528
309,1729567593162,3228,3228,3228,3228,3228,3228,3228,3228,76.53414154052734,74.38660430908203,81.48797607421875,83.52250671386719,78.42613983154297,74.8477783203125,81.19369506835938,80.6876220703125,77.79513549804688,75.68168640136719,33.333335876464844,26.666667938232422,93.75,93.75,90.625,93.54838562011719,90.32257843017578,93.33333587646484,26.022659301757813,17179869184,22548578304,10689380352,21248278528
299,1729567593473,3228,3228,3228,3228,3228,3228,3228,3228,76.53414154052734,74.38660430908203,81.48797607421875,83.52250671386719,78.42613983154297,74.8477783203125,81.19369506835938,80.6876220703125,77.79513549804688,75.68168640136719,25.80644989013672,16.129032135009766,96.66666412353516,96.7741928100586,96.66666412353516,100,96.66666412353516,93.54838562011719,26.022659301757813,17179869184,22548578304,10780213248,21248278528
306,1729567593773,3228,3228,3228,3228,3228,3228,3228,3228,78.38837432861328,77.75267028808594,83.9595718383789,86.6666488647461,81.65937042236328,77.24211120605469,85.16070556640625,85.45524597167969,83.42072296142578,79.28738403320313,34.482757568359375,30.000001907348633,90,93.10344696044922,87.09677124023438,86.66666412353516,83.33332824707031,80,26.022659301757813,17179869184,22548578304,10813669376,21248278528
299,1729567594079,3228,3228,3228,3228,3228,3228,3228,3228,78.38837432861328,77.75267028808594,83.9595718383789,86.6666488647461,81.65937042236328,77.24211120605469,85.16070556640625,85.45524597167969,83.42072296142578,79.28738403320313,33.333335876464844,32.25806427001953,93.33333587646484,93.33333587646484,82.75862121582031,90.32257843017578,87.09677124023438,83.87096405029297,26.022659301757813,17179869184,22548578304,10862985216,21248278528
300,1729567594379,3228,3228,3228,3228,3228,3228,3228,3228,78.38837432861328,77.75267028808594,83.9595718383789,86.6666488647461,81.65937042236328,77.24211120605469,85.16070556640625,85.45524597167969,83.42072296142578,79.28738403320313,45.16128921508789,36.66666793823242,93.33333587646484,90.32257843017578,90,90,90,86.66666412353516,29.034116744995117,17179869184,22548578304,10871504896,21248278528
300,1729567594680,3228,3228,3228,3228,3228,3228,3228,3228,79.1501693725586,78.67957305908203,84.80411529541016,87.8141098022461,82.6980209350586,78.1747055053711,87.156005859375,87.69444274902344,84.1952133178711,79.75484466552734,48.27585983276367,40,86.66666412353516,90,83.87096405029297,86.66666412353516,82.75862121582031,66.66667175292969,29.034116744995117,17179869184,22548578304,10946510848,21248278528
309,1729567594980,3228,3228,3228,3228,3228,3228,3228,3228,79.1501693725586,78.67957305908203,84.80411529541016,87.8141098022461,82.6980209350586,78.1747055053711,87.156005859375,87.69444274902344,84.1952133178711,79.75484466552734,34.482757568359375,34.482757568359375,73.33333587646484,75.86206817626953,58.620689392089844,58.06451416015625,29.032257080078125,26.666667938232422,29.034116744995117,17179869184,22548578304,10992254976,21248278528
309,1729567595290,3228,3228,3228,3228,3228,3228,3228,3228,79.1501693725586,78.67957305908203,84.80411529541016,87.8141098022461,82.6980209350586,78.1747055053711,87.156005859375,87.69444274902344,84.1952133178711,79.75484466552734,25.80644989013672,32.25806427001953,77.41934967041016,65.625,48.3870964050293,45.16128921508789,23.33333396911621,6.6666669845581055,33.25883102416992,17179869184,22548578304,11016486912,21248278528
305,1729567595600,3228,3228,3228,3228,3228,3228,3228,3228,79.1501693725586,78.67957305908203,84.80411529541016,87.8141098022461,82.6980209350586,78.1747055053711,87.156005859375,87.69444274902344,84.1952133178711,79.75484466552734,32.25806427001953,31.034481048583984,67.74193572998047,63.33333206176758,38.70967483520508,36.66666793823242,28.125,6.25,33.25883102416992,17179869184,22548578304,11033886720,21248278528
309,1729567595906,3228,3228,3228,3228,3228,3228,3228,3228,76.33853149414063,73.5660629272461,80.37830352783203,81.92376708984375,77.62239837646484,74.8048095703125,78.61109924316406,77.74980163574219,75.24832153320313,74.83192443847656,36.66666793823242,37.5,70,58.06451416015625,53.333335876464844,32.25806427001953,19.35483741760254,3.22580623626709,33.25883102416992,17179869184,22548578304,11077386240,21248278528
301,1729567596216,3228,3228,3228,3228,3228,3228,3228,3228,76.33853149414063,73.5660629272461,80.37830352783203,81.92376708984375,77.62239837646484,74.8048095703125,78.61109924316406,77.74980163574219,75.24832153320313,74.83192443847656,30.000001907348633,23.33333396911621,73.33333587646484,64.51612854003906,53.125,41.935482025146484,23.33333396911621,3.3333334922790527,28.84919548034668,17179869184,22548578304,11112759296,21248278528
301,1729567596517,3228,3228,3228,3228,3228,3228,3228,3228,76.33853149414063,73.5660629272461,80.37830352783203,81.92376708984375,77.62239837646484,74.8048095703125,78.61109924316406,77.74980163574219,75.24832153320313,74.83192443847656,38.70967483520508,33.333335876464844,75,56.66666793823242,37.931034088134766,44.82758712768555,25.80644989013672,6.6666669845581055,28.84919548034668,17179869184,22548578304,11133239296,21248278528
304,1729567596819,3228,3228,3228,3228,3228,3228,3228,3228,75.84529113769531,72.30057525634766,79.05640411376953,79.78431701660156,76.84733581542969,73.9237289428711,76.75068664550781,76.15249633789063,73.66564178466797,73.5252685546875,36.66666793823242,36.66666793823242,63.33333206176758,26.666667938232422,6.45161247253418,22.580644607543945,0,0,28.84919548034668,17179869184,22548578304,11314249728,21248278528
309,1729567597124,3228,3228,3228,3228,3228,3228,3228,3228,75.84529113769531,72.30057525634766,79.05640411376953,79.78431701660156,76.84733581542969,73.9237289428711,76.75068664550781,76.15249633789063,73.66564178466797,73.5252685546875,20,19.35483741760254,58.620689392089844,13.333333969116211,13.333333969116211,20,6.6666669845581055,0,20.75115203857422,17179869184,22548578304,10836000768,21248278528
309,1729567597434,3228,3228,3228,3228,3228,3228,3228,3228,75.84529113769531,72.30057525634766,79.05640411376953,79.78431701660156,76.84733581542969,73.9237289428711,76.75068664550781,76.15249633789063,73.66564178466797,73.5252685546875,3.22580623626709,3.4482758045196533,46.875,12.90322494506836,29.032257080078125,18.75,6.45161247253418,0,20.75115203857422,17179869184,22548578304,10289610752,21248278528
308,1729567597744,3228,3228,3228,3228,3228,3228,3228,3228,72.72702026367188,70.0894546508789,73.58921813964844,73.6231460571289,72.42427825927734,70.82823944091797,72.02862548828125,71.18280792236328,71.87770080566406,71.77871704101563,3.3333334922790527,6.25,63.33333206176758,12.90322494506836,3.22580623626709,26.666667938232422,0,0,20.75115203857422,17179869184,22548578304,10433642496,21248278528
309,1729567598052,3228,3228,3228,3228,3228,3228,3228,3228,72.72702026367188,70.0894546508789,73.58921813964844,73.6231460571289,72.42427825927734,70.82823944091797,72.02862548828125,71.18280792236328,71.87770080566406,71.77871704101563,12.90322494506836,12.90322494506836,64.51612854003906,16.129032135009766,6.45161247253418,29.032257080078125,3.22580623626709,0,20.75115203857422,17179869184,22548578304,10561814528,21248278528
309,1729567598362,3228,3228,3228,3228,3228,3228,3228,3228,72.72702026367188,70.0894546508789,73.58921813964844,73.6231460571289,72.42427825927734,70.82823944091797,72.02862548828125,71.18280792236328,71.87770080566406,71.77871704101563,16.129032135009766,13.333333969116211,96.7741928100586,6.45161247253418,0,0,0,0,16.275367736816406,17179869184,22548578304,10668048384,21248278528
306,1729567598672,3228,3228,3228,3228,3228,3228,3228,3228,73.23345947265625,69.6113052368164,78.24838256835938,75.58807373046875,73.20532989501953,71.20594787597656,71.47410583496094,71.37010192871094,71.85101318359375,71.58666229248047,12.90322494506836,22.580644607543945,64.51612854003906,0,37.5,0,0,0,16.275367736816406,17179869184,22548578304,10692509696,21248278528
