Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729551926123,3228,3228,3228,3228,3228,3228,3228,3228,74.72623443603516,73.08486938476563,77.30229949951172,79.3756103515625,76.58296966552734,73.00434112548828,77.98091125488281,77.92759704589844,76.41976165771484,73.97049713134766,61.29032516479492,56.66666793823242,82.14286041259766,73.33333587646484,66.66667175292969,77.41934967041016,67.74193572998047,54.83871078491211,19.323484420776367,17179869184,21474836480,12969836544,20758528000
306,1729551926428,3228,3228,3228,3228,3228,3228,3228,3228,75.68309783935547,74.93419647216797,77.8788070678711,80.04928588867188,77.6500015258789,73.90641021728516,79.35247802734375,79.46231079101563,78.69296264648438,75.70964050292969,41.935482025146484,43.33333206176758,90.32257843017578,86.66666412353516,83.87096405029297,90,86.20689392089844,82.75862121582031,19.323484420776367,17179869184,21474836480,12809060352,20758528000
309,1729551926735,3228,3228,3228,3228,3228,3228,3228,3228,75.68309783935547,74.93419647216797,77.8788070678711,80.04928588867188,77.6500015258789,73.90641021728516,79.35247802734375,79.46231079101563,78.69296264648438,75.70964050292969,27.586206436157227,25.80644989013672,87.09677124023438,80.6451644897461,79.31034851074219,90.32257843017578,80.6451644897461,90.32257843017578,19.323484420776367,17179869184,21474836480,12722176000,20758528000
307,1729551927044,3228,3228,3228,3228,3228,3228,3228,3228,75.68309783935547,74.93419647216797,77.8788070678711,80.04928588867188,77.6500015258789,73.90641021728516,79.35247802734375,79.46231079101563,78.69296264648438,75.70964050292969,34.375,33.333335876464844,80,76.66666412353516,56.25,80,60.000003814697266,40.625,26.236305236816406,17179869184,21474836480,12841533440,20758528000
307,1729551927352,3228,3228,3228,3228,3228,3228,3228,3228,76.2076644897461,75.9478988647461,79.775146484375,81.92813873291016,78.53611755371094,74.8608169555664,81.44700622558594,81.08058166503906,79.97411346435547,76.61196899414063,6.896551609039307,9.67741870880127,64.51612854003906,46.66666793823242,50,54.83871078491211,58.06451416015625,33.333335876464844,26.236305236816406,17179869184,21474836480,12728631296,20758528000
308,1729551927660,3228,3228,3228,3228,3228,3228,3228,3228,76.2076644897461,75.9478988647461,79.775146484375,81.92813873291016,78.53611755371094,74.8608169555664,81.44700622558594,81.08058166503906,79.97411346435547,76.61196899414063,6.45161247253418,6.45161247253418,26.666667938232422,29.032257080078125,9.67741870880127,45.16128921508789,45.16128921508789,13.333333969116211,26.236305236816406,17179869184,21474836480,12589301760,20758528000
308,1729551927969,3228,3228,3228,3228,3228,3228,3228,3228,76.2076644897461,75.9478988647461,79.775146484375,81.92813873291016,78.53611755371094,74.8608169555664,81.44700622558594,81.08058166503906,79.97411346435547,76.61196899414063,38.70967483520508,36.66666793823242,41.935482025146484,40,35.48387145996094,38.70967483520508,35.48387145996094,32.25806427001953,29.23771858215332,17179869184,21474836480,12619415552,20758528000
309,1729551928278,3228,3228,3228,3228,3228,3228,3228,3228,76.2076644897461,75.9478988647461,79.775146484375,81.92813873291016,78.53611755371094,74.8608169555664,81.44700622558594,81.08058166503906,79.97411346435547,76.61196899414063,26.666667938232422,22.580644607543945,9.67741870880127,6.25,3.22580623626709,0,0,0,29.23771858215332,17179869184,21474836480,12614385664,20758528000
308,1729551928589,3228,3228,3228,3228,3228,3228,3228,3228,72.18589782714844,71.29410552978516,72.34048461914063,74.18998718261719,72.97920227050781,70.86911010742188,74.27891540527344,74.0439453125,73.50186157226563,72.6661376953125,43.75,45.16128921508789,3.22580623626709,3.22580623626709,0,0,0,0,29.23771858215332,17179869184,21474836480,12617777152,20758528000
306,1729551928898,3228,3228,3228,3228,3228,3228,3228,3228,72.18589782714844,71.29410552978516,72.34048461914063,74.18998718261719,72.97920227050781,70.86911010742188,74.27891540527344,74.0439453125,73.50186157226563,72.6661376953125,72.41378784179688,66.66667175292969,83.87096405029297,74.19355010986328,73.33333587646484,70.96774291992188,64.51612854003906,62.5,23.554439544677734,17179869184,21474836480,12616810496,20758528000
300,1729551929204,3228,3228,3228,3228,3228,3228,3228,3228,72.18589782714844,71.29410552978516,72.34048461914063,74.18998718261719,72.97920227050781,70.86911010742188,74.27891540527344,74.0439453125,73.50186157226563,72.6661376953125,25.80644989013672,25.80644989013672,55.17241287231445,56.66666793823242,48.3870964050293,58.06451416015625,63.33333206176758,30.000001907348633,23.554439544677734,17179869184,21474836480,12401033216,20758528000
307,1729551929505,3228,3228,3228,3228,3228,3228,3228,3228,72.54071807861328,70.96633911132813,73.26937866210938,75.25337982177734,74.0885009765625,70.92013549804688,74.14498901367188,74.11752319335938,73.7426528930664,72.38677215576172,23.33333396911621,20,61.29032516479492,66.66667175292969,66.66667175292969,55.17241287231445,26.666667938232422,16.666667938232422,23.554439544677734,17179869184,21474836480,12445630464,20758528000
309,1729551929813,3228,3228,3228,3228,3228,3228,3228,3228,72.54071807861328,70.96633911132813,73.26937866210938,75.25337982177734,74.0885009765625,70.92013549804688,74.14498901367188,74.11752319335938,73.7426528930664,72.38677215576172,30.000001907348633,33.333335876464844,90.32257843017578,86.66666412353516,76.66666412353516,87.09677124023438,80,46.66666793823242,9.98809814453125,17179869184,21474836480,12346834944,20758528000
301,1729551930122,3228,3228,3228,3228,3228,3228,3228,3228,72.54071807861328,70.96633911132813,73.26937866210938,75.25337982177734,74.0885009765625,70.92013549804688,74.14498901367188,74.11752319335938,73.7426528930664,72.38677215576172,29.032257080078125,22.580644607543945,90.32257843017578,87.09677124023438,67.74193572998047,93.33333587646484,87.09677124023438,50,9.98809814453125,17179869184,21474836480,12250103808,20758528000
300,1729551930424,3228,3228,3228,3228,3228,3228,3228,3228,76.0545883178711,74.33771514892578,80.40345764160156,82.19551086425781,78.77237701416016,74.53874969482422,80.56776428222656,80.29525756835938,77.68543243408203,75.32417297363281,27.586206436157227,30.000001907348633,96.42857360839844,90,70,93.33333587646484,86.66666412353516,44.82758712768555,9.98809814453125,17179869184,21474836480,12162023424,20758528000
307,1729551930725,3228,3228,3228,3228,3228,3228,3228,3228,76.0545883178711,74.33771514892578,80.40345764160156,82.19551086425781,78.77237701416016,74.53874969482422,80.56776428222656,80.29525756835938,77.68543243408203,75.32417297363281,40,37.931034088134766,93.10344696044922,93.10344696044922,73.33333587646484,90,86.20689392089844,51.61289978027344,9.98809814453125,17179869184,21474836480,12147064832,20758528000
299,1729551931033,3228,3228,3228,3228,3228,3228,3228,3228,76.0545883178711,74.33771514892578,80.40345764160156,82.19551086425781,78.77237701416016,74.53874969482422,80.56776428222656,80.29525756835938,77.68543243408203,75.32417297363281,96.7741928100586,93.54838562011719,96.875,96.7741928100586,100,96.7741928100586,96.7741928100586,96.66666412353516,25.344152450561523,17179869184,21474836480,12064587776,20758528000
305,1729551931333,3228,3228,3228,3228,3228,3228,3228,3228,76.45787811279297,75.9346694946289,80.17996978759766,82.34603881835938,79.33514404296875,75.10481262207031,81.71954345703125,81.77711486816406,80.25765228271484,77.03849792480469,93.10344696044922,96.55171966552734,100,100,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,25.344152450561523,17179869184,21474836480,12047630336,20758528000
307,1729551931638,3228,3228,3228,3228,3228,3228,3228,3228,76.45787811279297,75.9346694946289,80.17996978759766,82.34603881835938,79.33514404296875,75.10481262207031,81.71954345703125,81.77711486816406,80.25765228271484,77.03849792480469,83.33332824707031,77.41934967041016,100,96.7741928100586,96.875,100,96.66666412353516,93.33333587646484,25.344152450561523,17179869184,21474836480,11103600640,20758528000
305,1729551931946,3228,3228,3228,3228,3228,3228,3228,3228,76.45787811279297,75.9346694946289,80.17996978759766,82.34603881835938,79.33514404296875,75.10481262207031,81.71954345703125,81.77711486816406,80.25765228271484,77.03849792480469,35.48387145996094,22.580644607543945,93.54838562011719,93.54838562011719,86.66666412353516,93.75,90.32257843017578,66.66667175292969,27.911975860595703,17179869184,21474836480,11103600640,20758528000
304,1729551932253,3228,3228,3228,3228,3228,3228,3228,3228,76.45787811279297,75.9346694946289,80.17996978759766,82.34603881835938,79.33514404296875,75.10481262207031,81.71954345703125,81.77711486816406,80.25765228271484,77.03849792480469,83.87096405029297,82.75862121582031,100,96.66666412353516,93.33333587646484,96.55171966552734,93.54838562011719,93.75,27.911975860595703,17179869184,21474836480,11103600640,20758528000
300,1729551932558,3228,3228,3228,3228,3228,3228,3228,3228,77.67788696289063,77.69956970214844,81.86841583251953,84.3874282836914,81.07816314697266,76.41742706298828,84.18240356445313,84.28321838378906,82.49236297607422,78.67815399169922,80,80.6451644897461,76.66666412353516,70,64.51612854003906,73.33333587646484,60.000003814697266,56.66666793823242,27.911975860595703,17179869184,21474836480,11908104192,20758528000
303,1729551932859,3228,3228,3228,3228,3228,3228,3228,3228,77.67788696289063,77.69956970214844,81.86841583251953,84.3874282836914,81.07816314697266,76.41742706298828,84.18240356445313,84.28321838378906,82.49236297607422,78.67815399169922,80,76.66666412353516,86.66666412353516,86.66666412353516,80,83.87096405029297,79.31034851074219,73.33333587646484,31.435544967651367,17179869184,21474836480,11985043456,20758528000
306,1729551933163,3228,3228,3228,3228,3228,3228,3228,3228,77.67788696289063,77.69956970214844,81.86841583251953,84.3874282836914,81.07816314697266,76.41742706298828,84.18240356445313,84.28321838378906,82.49236297607422,78.67815399169922,77.41934967041016,73.33333587646484,86.66666412353516,86.20689392089844,80,79.31034851074219,76.66666412353516,66.66667175292969,31.435544967651367,17179869184,21474836480,11972722688,20758528000
303,1729551933469,3228,3228,3228,3228,3228,3228,3228,3228,76.80577087402344,76.7357177734375,80.01231384277344,82.2136459350586,79.84095001220703,75.78974914550781,82.27255249023438,82.03839111328125,81.00247955322266,77.7933120727539,75.86206817626953,76.66666412353516,86.20689392089844,78.125,70,80.6451644897461,75.86206817626953,66.66667175292969,31.435544967651367,17179869184,21474836480,12005474304,20758528000
302,1729551933774,3228,3228,3228,3228,3228,3228,3228,3228,76.80577087402344,76.7357177734375,80.01231384277344,82.2136459350586,79.84095001220703,75.78974914550781,82.27255249023438,82.03839111328125,81.00247955322266,77.7933120727539,66.66667175292969,66.66667175292969,80.6451644897461,75.86206817626953,70,86.66666412353516,74.19355010986328,58.06451416015625,31.547502517700195,17179869184,21474836480,12202590208,20758528000
305,1729551934076,3228,3228,3228,3228,3228,3228,3228,3228,76.80577087402344,76.7357177734375,80.01231384277344,82.2136459350586,79.84095001220703,75.78974914550781,82.27255249023438,82.03839111328125,81.00247955322266,77.7933120727539,41.379310607910156,41.935482025146484,86.20689392089844,80,73.33333587646484,83.33332824707031,66.66667175292969,62.06896209716797,31.547502517700195,17179869184,21474836480,12115001344,20758528000
309,1729551934382,3228,3228,3228,3228,3228,3228,3228,3228,76.98715209960938,76.35075378417969,80.608642578125,82.47631072998047,79.77648162841797,75.65645599365234,82.54534912109375,81.892333984375,80.8350601196289,77.57989501953125,35.48387145996094,36.66666793823242,87.09677124023438,76.66666412353516,73.33333587646484,73.33333587646484,68.75,58.06451416015625,31.547502517700195,17179869184,21474836480,11929845760,20758528000
305,1729551934692,3228,3228,3228,3228,3228,3228,3228,3228,76.98715209960938,76.35075378417969,80.608642578125,82.47631072998047,79.77648162841797,75.65645599365234,82.54534912109375,81.892333984375,80.8350601196289,77.57989501953125,23.33333396911621,20,87.09677124023438,74.19355010986328,54.83871078491211,62.5,44.82758712768555,40,31.547502517700195,17179869184,21474836480,11874992128,20758528000
307,1729551934998,3228,3228,3228,3228,3228,3228,3228,3228,76.98715209960938,76.35075378417969,80.608642578125,82.47631072998047,79.77648162841797,75.65645599365234,82.54534912109375,81.892333984375,80.8350601196289,77.57989501953125,35.48387145996094,33.333335876464844,33.333335876464844,35.48387145996094,23.33333396911621,26.666667938232422,19.35483741760254,12.90322494506836,29.24494743347168,17179869184,21474836480,11909513216,20758528000
300,1729551935306,3228,3228,3228,3228,3228,3228,3228,3228,75.15703582763672,73.34152221679688,77.90476989746094,79.26040649414063,76.85070037841797,73.41016387939453,77.65399169921875,77.49761962890625,76.64566802978516,75.0521240234375,30.000001907348633,33.333335876464844,70,40,30.000001907348633,23.33333396911621,23.33333396911621,3.3333334922790527,29.24494743347168,17179869184,21474836480,11576426496,20758528000
308,1729551935606,3228,3228,3228,3228,3228,3228,3228,3228,75.15703582763672,73.34152221679688,77.90476989746094,79.26040649414063,76.85070037841797,73.41016387939453,77.65399169921875,77.49761962890625,76.64566802978516,75.0521240234375,20,23.33333396911621,38.70967483520508,26.666667938232422,22.580644607543945,20,6.45161247253418,3.22580623626709,29.24494743347168,17179869184,21474836480,11854839808,20758528000
306,1729551935914,3228,3228,3228,3228,3228,3228,3228,3228,75.15703582763672,73.34152221679688,77.90476989746094,79.26040649414063,76.85070037841797,73.41016387939453,77.65399169921875,77.49761962890625,76.64566802978516,75.0521240234375,53.333335876464844,54.83871078491211,63.33333206176758,43.33333206176758,13.333333969116211,16.129032135009766,6.45161247253418,3.22580623626709,25.83656120300293,17179869184,21474836480,12018401280,20758528000
309,1729551936221,3228,3228,3228,3228,3228,3228,3228,3228,75.15703582763672,73.34152221679688,77.90476989746094,79.26040649414063,76.85070037841797,73.41016387939453,77.65399169921875,77.49761962890625,76.64566802978516,75.0521240234375,18.75,25.80644989013672,50,20,16.129032135009766,29.032257080078125,3.3333334922790527,0,25.83656120300293,17179869184,21474836480,12091113472,20758528000
304,1729551936531,3228,3228,3228,3228,3228,3228,3228,3228,73.4063491821289,70.74565887451172,74.47599792480469,75.15650177001953,73.778076171875,71.1922378540039,73.26895141601563,72.2624282836914,73.04215240478516,72.3266372680664,10,10,41.935482025146484,25,22.580644607543945,17.241378784179688,3.22580623626709,3.3333334922790527,25.83656120300293,17179869184,21474836480,11906433024,20758528000
303,1729551936836,3228,3228,3228,3228,3228,3228,3228,3228,73.4063491821289,70.74565887451172,74.47599792480469,75.15650177001953,73.778076171875,71.1922378540039,73.26895141601563,72.2624282836914,73.04215240478516,72.3266372680664,19.35483741760254,16.666667938232422,20,13.333333969116211,10,9.67741870880127,3.22580623626709,0,16.75861358642578,17179869184,21474836480,11920441344,20758528000
308,1729551937139,3228,3228,3228,3228,3228,3228,3228,3228,73.4063491821289,70.74565887451172,74.47599792480469,75.15650177001953,73.778076171875,71.1922378540039,73.26895141601563,72.2624282836914,73.04215240478516,72.3266372680664,72.41378784179688,70,77.41934967041016,76.66666412353516,73.33333587646484,70.96774291992188,70,73.33333587646484,16.75861358642578,17179869184,21474836480,11999281152,20758528000
313,1729551937448,3228,3228,3228,3228,3228,3228,3228,3228,73.18831634521484,71.01856994628906,74.01195526123047,75.21961975097656,74.4367446899414,71.37167358398438,73.77885437011719,73.06520080566406,74.26639556884766,72.81587219238281,51.61289978027344,48.3870964050293,73.33333587646484,64.51612854003906,58.06451416015625,70.96774291992188,46.66666793823242,46.66666793823242,16.75861358642578,17179869184,21474836480,11009064960,20758528000
