Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729537981370,3228,3228,3228,3228,3228,3228,3228,3228,74.6390609741211,73.46932220458984,78.68122100830078,79.84083557128906,77.91182708740234,73.31673431396484,79.43556213378906,79.20872497558594,77.70789337158203,74.26921844482422,50,44.4444465637207,88,80,76.92308044433594,92,88.46153259277344,85.18518829345703,13.227744102478027,17179869184,20401094656,11683282944,19881656320
260,1729537981720,3228,3228,3228,3228,3228,3228,3228,3228,74.6390609741211,73.46932220458984,78.68122100830078,79.84083557128906,77.91182708740234,73.31673431396484,79.43556213378906,79.20872497558594,77.70789337158203,74.26921844482422,64.70588684082031,57.57575607299805,91.42857360839844,91.42857360839844,91.42857360839844,94.28571319580078,94.28571319580078,91.17646789550781,16.101741790771484,17179869184,20401094656,12631343104,19881656320
308,1729537981981,3228,3228,3228,3228,3228,3228,3228,3228,76.90994262695313,77.1876220703125,81.68131256103516,83.32147979736328,80.46373748779297,75.75623321533203,83.84150695800781,84.35543823242188,82.57573699951172,77.88706970214844,80.76922607421875,77.77777862548828,92.59259033203125,92.30769348144531,92.30769348144531,96.15384674072266,92.59259033203125,96.15384674072266,16.101741790771484,17179869184,20401094656,12814729216,19881656320
299,1729537982289,3228,3228,3228,3228,3228,3228,3228,3228,76.90994262695313,77.1876220703125,81.68131256103516,83.32147979736328,80.46373748779297,75.75623321533203,83.84150695800781,84.35543823242188,82.57573699951172,77.88706970214844,83.33332824707031,79.31034851074219,93.33333587646484,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,16.101741790771484,17179869184,20401094656,12974473216,19881656320
305,1729537982589,3228,3228,3228,3228,3228,3228,3228,3228,76.90994262695313,77.1876220703125,81.68131256103516,83.32147979736328,80.46373748779297,75.75623321533203,83.84150695800781,84.35543823242188,82.57573699951172,77.88706970214844,75.86206817626953,76.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,32.52189636230469,17179869184,20401094656,12974473216,19881656320
304,1729537982894,3228,3228,3228,3228,3228,3228,3228,3228,76.90994262695313,77.1876220703125,81.68131256103516,83.32147979736328,80.46373748779297,75.75623321533203,83.84150695800781,84.35543823242188,82.57573699951172,77.88706970214844,56.66666793823242,56.66666793823242,90,86.66666412353516,83.33332824707031,96.66666412353516,90,87.09677124023438,32.52189636230469,17179869184,20401094656,13037502464,19881656320
307,1729537983199,3228,3228,3228,3228,3228,3228,3228,3228,77.08155822753906,77.18640899658203,80.99629974365234,82.77265167236328,80.15580749511719,75.72650146484375,83.30766296386719,83.49624633789063,81.89468383789063,77.80255889892578,30.000001907348633,30.000001907348633,83.33332824707031,83.33332824707031,73.33333587646484,73.33333587646484,60.000003814697266,51.61289978027344,32.52189636230469,17179869184,20401094656,12937035776,19881656320
306,1729537983506,3228,3228,3228,3228,3228,3228,3228,3228,77.08155822753906,77.18640899658203,80.99629974365234,82.77265167236328,80.15580749511719,75.72650146484375,83.30766296386719,83.49624633789063,81.89468383789063,77.80255889892578,35.48387145996094,33.333335876464844,86.66666412353516,74.19355010986328,74.19355010986328,60.000003814697266,45.16128921508789,44.82758712768555,33.74656677246094,17179869184,20401094656,12741623808,19881656320
308,1729537983813,3228,3228,3228,3228,3228,3228,3228,3228,77.08155822753906,77.18640899658203,80.99629974365234,82.77265167236328,80.15580749511719,75.72650146484375,83.30766296386719,83.49624633789063,81.89468383789063,77.80255889892578,26.666667938232422,16.666667938232422,45.16128921508789,35.48387145996094,26.666667938232422,12.90322494506836,6.45161247253418,3.125,33.74656677246094,17179869184,20401094656,12775276544,19881656320
307,1729537984122,3228,3228,3228,3228,3228,3228,3228,3228,75.72042083740234,73.53160095214844,78.74168395996094,79.4371109008789,77.71347045898438,74.02055358886719,77.32504272460938,77.06155395507813,76.40634155273438,74.38636779785156,25.80644989013672,19.35483741760254,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,33.74656677246094,17179869184,20401094656,12783697920,19881656320
307,1729537984430,3228,3228,3228,3228,3228,3228,3228,3228,75.72042083740234,73.53160095214844,78.74168395996094,79.4371109008789,77.71347045898438,74.02055358886719,77.32504272460938,77.06155395507813,76.40634155273438,74.38636779785156,48.3870964050293,48.3870964050293,38.70967483520508,32.25806427001953,28.125,28.125,23.33333396911621,22.580644607543945,30.25820541381836,17179869184,20401094656,13143408640,19881656320
301,1729537984738,3228,3228,3228,3228,3228,3228,3228,3228,75.72042083740234,73.53160095214844,78.74168395996094,79.4371109008789,77.71347045898438,74.02055358886719,77.32504272460938,77.06155395507813,76.40634155273438,74.38636779785156,90,90,96.7741928100586,96.55171966552734,96.55171966552734,96.66666412353516,96.7741928100586,96.66666412353516,30.25820541381836,17179869184,20401094656,13066485760,19881656320
262,1729537985082,3228,3228,3228,3228,3228,3228,3228,3228,72.68321228027344,71.52332305908203,74.24097442626953,75.1344985961914,74.3796615600586,71.4130630493164,74.28611755371094,74.42428588867188,74.73546600341797,72.47138977050781,23.52941131591797,23.52941131591797,72.7272720336914,71.42857360839844,54.28571701049805,70.5882339477539,67.64705657958984,45.71428680419922,30.25820541381836,17179869184,20401094656,12111986688,19881656320
303,1729537985344,3228,3228,3228,3228,3228,3228,3228,3228,72.68321228027344,71.52332305908203,74.24097442626953,75.1344985961914,74.3796615600586,71.4130630493164,74.28611755371094,74.42428588867188,74.73546600341797,72.47138977050781,20,14.814814567565918,44.4444465637207,38.46154022216797,34.615386962890625,80.76922607421875,30.76923179626465,15.384615898132324,30.25820541381836,17179869184,20401094656,12894683136,19881656320
258,1729537985697,3228,3228,3228,3228,3228,3228,3228,3228,72.68321228027344,71.52332305908203,74.24097442626953,75.1344985961914,74.3796615600586,71.4130630493164,74.28611755371094,74.42428588867188,74.73546600341797,72.47138977050781,28.571430206298828,20.58823585510254,54.28571701049805,51.42857360839844,42.85714340209961,47.22222137451172,28.571430206298828,19.44444465637207,13.962347030639648,17179869184,20401094656,12898353152,19881656320
308,1729537985956,3228,3228,3228,3228,3228,3228,3228,3228,72.68321228027344,71.52332305908203,74.24097442626953,75.1344985961914,74.3796615600586,71.4130630493164,74.28611755371094,74.42428588867188,74.73546600341797,72.47138977050781,32,26.923078536987305,58.33333206176758,60.000003814697266,48,75,46.153846740722656,48,13.962347030639648,17179869184,20401094656,13013565440,19881656320
302,1729537986264,3228,3228,3228,3228,3228,3228,3228,3228,75.10066223144531,73.41740417480469,78.20365142822266,79.5113525390625,77.37126159667969,73.39991760253906,78.06770324707031,77.86428833007813,76.22511291503906,74.10955047607422,48.3870964050293,46.66666793823242,77.41934967041016,70.96774291992188,64.51612854003906,75,64.51612854003906,58.06451416015625,13.962347030639648,17179869184,20401094656,12948701184,19881656320
300,1729537986567,3228,3228,3228,3228,3228,3228,3228,3228,75.10066223144531,73.41740417480469,78.20365142822266,79.5113525390625,77.37126159667969,73.39991760253906,78.06770324707031,77.86428833007813,76.22511291503906,74.10955047607422,56.66666793823242,53.333335876464844,86.20689392089844,83.33332824707031,82.75862121582031,86.66666412353516,90,86.20689392089844,24.993392944335938,17179869184,20401094656,12721520640,19881656320
307,1729537986868,3228,3228,3228,3228,3228,3228,3228,3228,75.10066223144531,73.41740417480469,78.20365142822266,79.5113525390625,77.37126159667969,73.39991760253906,78.06770324707031,77.86428833007813,76.22511291503906,74.10955047607422,60.000003814697266,58.06451416015625,83.87096405029297,82.75862121582031,80,79.31034851074219,79.31034851074219,73.33333587646484,24.993392944335938,17179869184,20401094656,13001523200,19881656320
307,1729537987177,3228,3228,3228,3228,3228,3228,3228,3228,76.18955993652344,75.67332458496094,79.4699478149414,81.14802551269531,79.14195251464844,74.8436050415039,80.41421508789063,80.94866943359375,79.4447021484375,76.21601867675781,35.48387145996094,31.034481048583984,48.27585983276367,53.333335876464844,38.70967483520508,67.74193572998047,36.66666793823242,38.70967483520508,24.993392944335938,17179869184,20401094656,12826640384,19881656320
308,1729537987484,3228,3228,3228,3228,3228,3228,3228,3228,76.18955993652344,75.67332458496094,79.4699478149414,81.14802551269531,79.14195251464844,74.8436050415039,80.41421508789063,80.94866943359375,79.4447021484375,76.21601867675781,23.33333396911621,29.032257080078125,48.3870964050293,45.16128921508789,33.333335876464844,35.48387145996094,9.67741870880127,19.35483741760254,25.924009323120117,17179869184,20401094656,12443172864,19881656320
307,1729537987794,3228,3228,3228,3228,3228,3228,3228,3228,76.18955993652344,75.67332458496094,79.4699478149414,81.14802551269531,79.14195251464844,74.8436050415039,80.41421508789063,80.94866943359375,79.4447021484375,76.21601867675781,23.33333396911621,22.580644607543945,3.3333334922790527,6.25,3.22580623626709,0,3.125,0,25.924009323120117,17179869184,20401094656,12445433856,19881656320
307,1729537988102,3228,3228,3228,3228,3228,3228,3228,3228,73.14047241210938,71.42845916748047,74.5400390625,75.29562377929688,74.95455932617188,71.87335205078125,73.57357788085938,73.28744506835938,73.67364501953125,72.56501770019531,32.25806427001953,29.032257080078125,3.22580623626709,0,0,0,0,0,25.924009323120117,17179869184,20401094656,12448677888,19881656320
307,1729537988410,3228,3228,3228,3228,3228,3228,3228,3228,73.14047241210938,71.42845916748047,74.5400390625,75.29562377929688,74.95455932617188,71.87335205078125,73.57357788085938,73.28744506835938,73.67364501953125,72.56501770019531,20,17.241378784179688,46.875,40,38.70967483520508,25.80644989013672,12.90322494506836,0,25.924009323120117,17179869184,20401094656,12572278784,19881656320
300,1729537988717,3228,3228,3228,3228,3228,3228,3228,3228,73.14047241210938,71.42845916748047,74.5400390625,75.29562377929688,74.95455932617188,71.87335205078125,73.57357788085938,73.28744506835938,73.67364501953125,72.56501770019531,29.032257080078125,31.25,75.86206817626953,80.6451644897461,76.66666412353516,56.66666793823242,46.66666793823242,35.48387145996094,27.094682693481445,17179869184,20401094656,12729270272,19881656320
300,1729537989018,3228,3228,3228,3228,3228,3228,3228,3228,73.56640625,71.70408630371094,76.26979064941406,77.52339935302734,76.19476318359375,72.0994644165039,76.04306030273438,76.18989562988281,74.3597183227539,72.46410369873047,31.034481048583984,25,93.54838562011719,93.10344696044922,86.66666412353516,90,89.6551742553711,66.66667175292969,27.094682693481445,17179869184,20401094656,12612124672,19881656320
307,1729537989319,3228,3228,3228,3228,3228,3228,3228,3228,73.56640625,71.70408630371094,76.26979064941406,77.52339935302734,76.19476318359375,72.0994644165039,76.04306030273438,76.18989562988281,74.3597183227539,72.46410369873047,90,90.32257843017578,100,96.7741928100586,100,100,96.7741928100586,100,27.094682693481445,17179869184,20401094656,12521914368,19881656320
304,1729537989627,3228,3228,3228,3228,3228,3228,3228,3228,73.56640625,71.70408630371094,76.26979064941406,77.52339935302734,76.19476318359375,72.0994644165039,76.04306030273438,76.18989562988281,74.3597183227539,72.46410369873047,93.54838562011719,93.54838562011719,100,100,100,100,100,100,10.371905326843262,17179869184,20401094656,12277039104,19881656320
307,1729537989932,3228,3228,3228,3228,3228,3228,3228,3228,73.56640625,71.70408630371094,76.26979064941406,77.52339935302734,76.19476318359375,72.0994644165039,76.04306030273438,76.18989562988281,74.3597183227539,72.46410369873047,90,86.66666412353516,96.875,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,10.371905326843262,17179869184,20401094656,12875513856,19881656320
303,1729537990240,3228,3228,3228,3228,3228,3228,3228,3228,76.72402954101563,77.04804992675781,80.50708770751953,82.3802719116211,80.23511505126953,75.48633575439453,82.827392578125,83.03855895996094,81.96592712402344,77.48495483398438,76.66666412353516,73.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90.32257843017578,10.371905326843262,17179869184,20401094656,12846907392,19881656320
306,1729537990544,3228,3228,3228,3228,3228,3228,3228,3228,76.72402954101563,77.04804992675781,80.50708770751953,82.3802719116211,80.23511505126953,75.48633575439453,82.827392578125,83.03855895996094,81.96592712402344,77.48495483398438,86.66666412353516,82.75862121582031,92.85713958740234,89.6551742553711,87.09677124023438,89.6551742553711,83.33332824707031,80.6451644897461,28.193880081176758,17179869184,20401094656,12552372224,19881656320
307,1729537990850,3228,3228,3228,3228,3228,3228,3228,3228,76.72402954101563,77.04804992675781,80.50708770751953,82.3802719116211,80.23511505126953,75.48633575439453,82.827392578125,83.03855895996094,81.96592712402344,77.48495483398438,83.33332824707031,80.6451644897461,80,73.33333587646484,68.96551513671875,67.74193572998047,63.33333206176758,58.620689392089844,28.193880081176758,17179869184,20401094656,12697075712,19881656320
299,1729537991158,3228,3228,3228,3228,3228,3228,3228,3228,76.75810241699219,76.62538146972656,79.80431365966797,81.9120101928711,79.49626922607422,75.24415588378906,81.54615783691406,82.02716064453125,80.9007339477539,77.0906753540039,80,79.31034851074219,90.32257843017578,90.32257843017578,87.09677124023438,90,86.66666412353516,83.87096405029297,28.193880081176758,17179869184,20401094656,12735938560,19881656320
308,1729537991459,3228,3228,3228,3228,3228,3228,3228,3228,76.75810241699219,76.62538146972656,79.80431365966797,81.9120101928711,79.49626922607422,75.24415588378906,81.54615783691406,82.02716064453125,80.9007339477539,77.0906753540039,75.86206817626953,73.33333587646484,93.33333587646484,92.59259033203125,89.6551742553711,90,87.09677124023438,82.75862121582031,32.26277160644531,17179869184,20401094656,12792561664,19881656320
308,1729537991768,3228,3228,3228,3228,3228,3228,3228,3228,76.75810241699219,76.62538146972656,79.80431365966797,81.9120101928711,79.49626922607422,75.24415588378906,81.54615783691406,82.02716064453125,80.9007339477539,77.0906753540039,87.09677124023438,90,90,87.5,83.33332824707031,86.66666412353516,82.75862121582031,77.41934967041016,32.26277160644531,17179869184,20401094656,12886671360,19881656320
303,1729537992077,3228,3228,3228,3228,3228,3228,3228,3228,76.70710754394531,76.74253845214844,79.54849243164063,81.75593566894531,79.58443450927734,75.28030395507813,81.79623413085938,82.39646911621094,81.33856201171875,77.2237319946289,83.33332824707031,77.41934967041016,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,32.26277160644531,17179869184,20401094656,12879134720,19881656320
300,1729537992380,3228,3228,3228,3228,3228,3228,3228,3228,76.70710754394531,76.74253845214844,79.54849243164063,81.75593566894531,79.58443450927734,75.28030395507813,81.79623413085938,82.39646911621094,81.33856201171875,77.2237319946289,86.20689392089844,82.75862121582031,90,93.33333587646484,87.09677124023438,90,86.66666412353516,86.66666412353516,32.26277160644531,17179869184,20401094656,12913524736,19881656320
