Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729548180299,3228,3228,3228,3228,3228,3228,3228,3228,64.70761108398438,63.846900939941406,64.49667358398438,65.06439208984375,65.21833038330078,63.536888122558594,68.51959228515625,65.03660583496094,65.29429626464844,65.04194641113281,17.241378784179688,19.35483741760254,10,6.25,9.375,100,3.22580623626709,0,10.669642448425293,17179869184,21474836480,7478132736,20766916608
305,1729548180607,3228,3228,3228,3228,3228,3228,3228,3228,64.70761108398438,63.846900939941406,64.49667358398438,65.06439208984375,65.21833038330078,63.536888122558594,68.51959228515625,65.03660583496094,65.29429626464844,65.04194641113281,19.35483741760254,13.333333969116211,77.41934967041016,74.19355010986328,63.33333206176758,100,54.83871078491211,48.3870964050293,10.669642448425293,17179869184,21474836480,7487012864,20766916608
300,1729548180913,3228,3228,3228,3228,3228,3228,3228,3228,64.70761108398438,63.846900939941406,64.49667358398438,65.06439208984375,65.21833038330078,63.536888122558594,68.51959228515625,65.03660583496094,65.29429626464844,65.04194641113281,20,16.666667938232422,83.87096405029297,80,80.6451644897461,100,87.09677124023438,79.31034851074219,10.685267448425293,17179869184,21474836480,7500595200,20766916608
305,1729548181214,3228,3228,3228,3228,3228,3228,3228,3228,70.42552185058594,68.45670318603516,75.54459381103516,77.22930908203125,73.71251678466797,69.27498626708984,73.55256652832031,74.97596740722656,73.84137725830078,70.40574645996094,13.793103218078613,13.333333969116211,86.20689392089844,73.33333587646484,70,100,73.33333587646484,83.87096405029297,10.685267448425293,17179869184,21474836480,7535738880,20766916608
303,1729548181520,3228,3228,3228,3228,3228,3228,3228,3228,70.42552185058594,68.45670318603516,75.54459381103516,77.22930908203125,73.71251678466797,69.27498626708984,73.55256652832031,74.97596740722656,73.84137725830078,70.40574645996094,20,12.90322494506836,80.6451644897461,76.66666412353516,76.66666412353516,100,83.33332824707031,73.33333587646484,10.685267448425293,17179869184,21474836480,7587790848,20766916608
307,1729548181823,3228,3228,3228,3228,3228,3228,3228,3228,70.42552185058594,68.45670318603516,75.54459381103516,77.22930908203125,73.71251678466797,69.27498626708984,73.55256652832031,74.97596740722656,73.84137725830078,70.40574645996094,20,17.241378784179688,76.66666412353516,70,66.66667175292969,100,64.51612854003906,70.96774291992188,16.629056930541992,17179869184,21474836480,7633780736,20766916608
304,1729548182131,3228,3228,3228,3228,3228,3228,3228,3228,70.42552185058594,68.45670318603516,75.54459381103516,77.22930908203125,73.71251678466797,69.27498626708984,73.55256652832031,74.97596740722656,73.84137725830078,70.40574645996094,16.666667938232422,16.129032135009766,67.74193572998047,50,45.16128921508789,100,50,35.48387145996094,16.629056930541992,17179869184,21474836480,7651459072,20766916608
308,1729548182435,3228,3228,3228,3228,3228,3228,3228,3228,71.42462921142578,70.03208923339844,76.67914581298828,78.05262756347656,74.74398803710938,70.58428192138672,75.19953918457031,76.40003967285156,74.82001495361328,71.79425811767578,12.90322494506836,10,40,23.33333396911621,13.333333969116211,100,16.666667938232422,13.793103218078613,16.629056930541992,17179869184,21474836480,7651459072,20766916608
309,1729548182744,3228,3228,3228,3228,3228,3228,3228,3228,71.42462921142578,70.03208923339844,76.67914581298828,78.05262756347656,74.74398803710938,70.58428192138672,75.19953918457031,76.40003967285156,74.82001495361328,71.79425811767578,6.6666669845581055,6.6666669845581055,10,0,3.22580623626709,100,0,0,28.867870330810547,17179869184,21474836480,7651459072,20766916608
308,1729548183053,3228,3228,3228,3228,3228,3228,3228,3228,71.42462921142578,70.03208923339844,76.67914581298828,78.05262756347656,74.74398803710938,70.58428192138672,75.19953918457031,76.40003967285156,74.82001495361328,71.79425811767578,12.90322494506836,9.67741870880127,9.67741870880127,0,0,100,0,0,28.867870330810547,17179869184,21474836480,7651803136,20766916608
309,1729548183362,3228,3228,3228,3228,3228,3228,3228,3228,66.25540161132813,65.28165435791016,66.51151275634766,67.36216735839844,66.96099853515625,65.19609069824219,70.06382751464844,67.16102600097656,66.7769546508789,66.63705444335938,16.129032135009766,12.90322494506836,3.3333334922790527,3.125,0,100,0,0,28.867870330810547,17179869184,21474836480,7651475456,20766916608
304,1729548183672,3228,3228,3228,3228,3228,3228,3228,3228,66.25540161132813,65.28165435791016,66.51151275634766,67.36216735839844,66.96099853515625,65.19609069824219,70.06382751464844,67.16102600097656,66.7769546508789,66.63705444335938,13.333333969116211,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,0,19.710554122924805,17179869184,21474836480,7651524608,20766916608
307,1729548183976,3228,3228,3228,3228,3228,3228,3228,3228,66.25540161132813,65.28165435791016,66.51151275634766,67.36216735839844,66.96099853515625,65.19609069824219,70.06382751464844,67.16102600097656,66.7769546508789,66.63705444335938,19.35483741760254,16.666667938232422,6.45161247253418,0,0,100,3.22580623626709,0,19.710554122924805,17179869184,21474836480,7651524608,20766916608
309,1729548184284,3228,3228,3228,3228,3228,3228,3228,3228,65.21112823486328,64.27051544189453,64.4218521118164,65.8564453125,65.78440856933594,63.845489501953125,69.01107788085938,65.57393646240234,65.63583374023438,65.56478881835938,12.90322494506836,13.333333969116211,6.45161247253418,0,3.125,100,0,0,19.710554122924805,17179869184,21474836480,7651737600,20766916608
308,1729548184593,3228,3228,3228,3228,3228,3228,3228,3228,65.21112823486328,64.27051544189453,64.4218521118164,65.8564453125,65.78440856933594,63.845489501953125,69.01107788085938,65.57393646240234,65.63583374023438,65.56478881835938,20,22.580644607543945,3.3333334922790527,6.060606002807617,74.19355010986328,25.80644989013672,0,0,19.710554122924805,17179869184,21474836480,7651442688,20766916608
301,1729548184902,3228,3228,3228,3228,3228,3228,3228,3228,65.21112823486328,64.27051544189453,64.4218521118164,65.8564453125,65.78440856933594,63.845489501953125,69.01107788085938,65.57393646240234,65.63583374023438,65.56478881835938,19.35483741760254,18.75,6.45161247253418,0,100,3.22580623626709,0,0,11.26032829284668,17179869184,21474836480,7647019008,20766916608
307,1729548185204,3228,3228,3228,3228,3228,3228,3228,3228,65.21112823486328,64.27051544189453,64.4218521118164,65.8564453125,65.78440856933594,63.845489501953125,69.01107788085938,65.57393646240234,65.63583374023438,65.56478881835938,23.33333396911621,20,20.689655303955078,0,83.33332824707031,0,3.22580623626709,0,11.26032829284668,17179869184,21474836480,7647019008,20766916608
308,1729548185511,3228,3228,3228,3228,3228,3228,3228,3228,66.16920471191406,62.858360290527344,64.64002227783203,65.77474975585938,69.20055389404297,65.1261215209961,64.64532470703125,63.91571807861328,65.22453308105469,65.50777435302734,26.666667938232422,27.586206436157227,100,3.3333334922790527,0,3.22580623626709,0,0,11.26032829284668,17179869184,21474836480,7647494144,20766916608
307,1729548185820,3228,3228,3228,3228,3228,3228,3228,3228,66.16920471191406,62.858360290527344,64.64002227783203,65.77474975585938,69.20055389404297,65.1261215209961,64.64532470703125,63.91571807861328,65.22453308105469,65.50777435302734,26.666667938232422,32.25806427001953,100,9.375,0,0,0,0,10.756789207458496,17179869184,21474836480,7647821824,20766916608
308,1729548186128,3228,3228,3228,3228,3228,3228,3228,3228,66.16920471191406,62.858360290527344,64.64002227783203,65.77474975585938,69.20055389404297,65.1261215209961,64.64532470703125,63.91571807861328,65.22453308105469,65.50777435302734,70.96774291992188,64.51612854003906,100,3.3333334922790527,0,3.22580623626709,0,0,10.756789207458496,17179869184,21474836480,7650181120,20766916608
307,1729548186437,3228,3228,3228,3228,3228,3228,3228,3228,65.4787826538086,62.46543502807617,68.09738159179688,67.43942260742188,65.72457122802734,63.770023345947266,63.73762512207031,63.604278564453125,64.87601470947266,64.73729705810547,61.29032516479492,70,100,3.3333334922790527,0,0,0,3.125,10.756789207458496,17179869184,21474836480,7653031936,20766916608
308,1729548186744,3228,3228,3228,3228,3228,3228,3228,3228,65.4787826538086,62.46543502807617,68.09738159179688,67.43942260742188,65.72457122802734,63.770023345947266,63.73762512207031,63.604278564453125,64.87601470947266,64.73729705810547,29.032257080078125,25.80644989013672,100,6.25,0,0,0,0,10.448047637939453,17179869184,21474836480,7653277696,20766916608
307,1729548187053,3228,3228,3228,3228,3228,3228,3228,3228,65.4787826538086,62.46543502807617,68.09738159179688,67.43942260742188,65.72457122802734,63.770023345947266,63.73762512207031,63.604278564453125,64.87601470947266,64.73729705810547,16.666667938232422,19.35483741760254,100,3.3333334922790527,3.22580623626709,0,0,3.125,10.448047637939453,17179869184,21474836480,7653834752,20766916608
309,1729548187361,3228,3228,3228,3228,3228,3228,3228,3228,65.37846374511719,62.227882385253906,67.9319076538086,67.1603775024414,65.56237030029297,63.5843620300293,63.41796875,63.65393829345703,65.00831604003906,64.87841033935547,19.35483741760254,22.580644607543945,100,29.032257080078125,20,25.80644989013672,6.6666669845581055,0,10.448047637939453,17179869184,21474836480,7661879296,20766916608
305,1729548187671,3228,3228,3228,3228,3228,3228,3228,3228,65.37846374511719,62.227882385253906,67.9319076538086,67.1603775024414,65.56237030029297,63.5843620300293,63.41796875,63.65393829345703,65.00831604003906,64.87841033935547,12.90322494506836,16.666667938232422,93.54838562011719,70.96774291992188,53.125,70.96774291992188,61.29032516479492,38.70967483520508,10.607345581054688,17179869184,21474836480,7671726080,20766916608
309,1729548187976,3228,3228,3228,3228,3228,3228,3228,3228,65.37846374511719,62.227882385253906,67.9319076538086,67.1603775024414,65.56237030029297,63.5843620300293,63.41796875,63.65393829345703,65.00831604003906,64.87841033935547,16.666667938232422,12.90322494506836,80.6451644897461,70,64.51612854003906,70.96774291992188,70,100,10.607345581054688,17179869184,21474836480,7673298944,20766916608
309,1729548188286,3228,3228,3228,3228,3228,3228,3228,3228,69.51648712158203,67.15386199951172,74.3357162475586,76.72720336914063,73.08586883544922,68.41085052490234,75.32695007324219,75.51309204101563,70.884765625,69.07447052001953,13.793103218078613,13.333333969116211,82.75862121582031,80,76.66666412353516,80,75,100,10.607345581054688,17179869184,21474836480,7728513024,20766916608
309,1729548188595,3228,3228,3228,3228,3228,3228,3228,3228,69.51648712158203,67.15386199951172,74.3357162475586,76.72720336914063,73.08586883544922,68.41085052490234,75.32695007324219,75.51309204101563,70.884765625,69.07447052001953,16.129032135009766,10,75,70.96774291992188,64.51612854003906,84.375,70,100,10.607345581054688,17179869184,21474836480,7773732864,20766916608
308,1729548188905,3228,3228,3228,3228,3228,3228,3228,3228,69.51648712158203,67.15386199951172,74.3357162475586,76.72720336914063,73.08586883544922,68.41085052490234,75.32695007324219,75.51309204101563,70.884765625,69.07447052001953,13.333333969116211,16.129032135009766,74.19355010986328,77.41934967041016,56.66666793823242,76.66666412353516,54.83871078491211,100,15.97607421875,17179869184,21474836480,7815249920,20766916608
306,1729548189214,3228,3228,3228,3228,3228,3228,3228,3228,71.26405334472656,69.12042236328125,76.6175537109375,78.37126922607422,74.86286926269531,70.13710021972656,76.98191833496094,76.6531982421875,73.29458618164063,70.72359466552734,16.129032135009766,12.90322494506836,86.66666412353516,80.6451644897461,74.19355010986328,74.19355010986328,35.48387145996094,100,15.97607421875,17179869184,21474836480,7816003584,20766916608
306,1729548189521,3228,3228,3228,3228,3228,3228,3228,3228,71.26405334472656,69.12042236328125,76.6175537109375,78.37126922607422,74.86286926269531,70.13710021972656,76.98191833496094,76.6531982421875,73.29458618164063,70.72359466552734,12.90322494506836,6.896551609039307,50,37.931034088134766,29.032257080078125,35.48387145996094,26.666667938232422,100,15.97607421875,17179869184,21474836480,7818018816,20766916608
307,1729548189827,3228,3228,3228,3228,3228,3228,3228,3228,71.26405334472656,69.12042236328125,76.6175537109375,78.37126922607422,74.86286926269531,70.13710021972656,76.98191833496094,76.6531982421875,73.29458618164063,70.72359466552734,3.3333334922790527,6.45161247253418,6.6666669845581055,6.25,0,0,0,100,28.228219985961914,17179869184,21474836480,7817936896,20766916608
307,1729548190135,3228,3228,3228,3228,3228,3228,3228,3228,71.26405334472656,69.12042236328125,76.6175537109375,78.37126922607422,74.86286926269531,70.13710021972656,76.98191833496094,76.6531982421875,73.29458618164063,70.72359466552734,9.67741870880127,6.45161247253418,67.74193572998047,60.000003814697266,58.06451416015625,56.66666793823242,29.032257080078125,100,28.228219985961914,17179869184,21474836480,7819395072,20766916608
306,1729548190442,3228,3228,3228,3228,3228,3228,3228,3228,68.23233795166016,66.82161712646484,70.3582992553711,71.12140655517578,70.00444793701172,67.17265319824219,69.26263427734375,68.90505981445313,72.02047729492188,69.30855560302734,3.3333334922790527,6.6666669845581055,9.67741870880127,3.3333334922790527,0,0,0,100,28.228219985961914,17179869184,21474836480,7819051008,20766916608
308,1729548190749,3228,3228,3228,3228,3228,3228,3228,3228,68.23233795166016,66.82161712646484,70.3582992553711,71.12140655517578,70.00444793701172,67.17265319824219,69.26263427734375,68.90505981445313,72.02047729492188,69.30855560302734,13.333333969116211,12.90322494506836,50,46.66666793823242,45.16128921508789,43.75,3.4482758045196533,100,22.42596435546875,17179869184,21474836480,7821852672,20766916608
308,1729548191057,3228,3228,3228,3228,3228,3228,3228,3228,68.23233795166016,66.82161712646484,70.3582992553711,71.12140655517578,70.00444793701172,67.17265319824219,69.26263427734375,68.90505981445313,72.02047729492188,69.30855560302734,18.75,16.129032135009766,20,18.75,13.333333969116211,13.793103218078613,9.67741870880127,100,22.42596435546875,17179869184,21474836480,7821656064,20766916608
308,1729548191365,3228,3228,3228,3228,3228,3228,3228,3228,66.57361602783203,65.85374450683594,67.38101959228516,68.06979370117188,68.053466796875,65.59505462646484,66.81034851074219,66.01834106445313,71.28638458251953,68.09713745117188,17.241378784179688,16.666667938232422,3.3333334922790527,0,3.22580623626709,0,3.125,100,22.42596435546875,17179869184,21474836480,7821967360,20766916608
308,1729548191674,3228,3228,3228,3228,3228,3228,3228,3228,66.57361602783203,65.85374450683594,67.38101959228516,68.06979370117188,68.053466796875,65.59505462646484,66.81034851074219,66.01834106445313,71.28638458251953,68.09713745117188,21.875,25.80644989013672,6.45161247253418,0,0,0,0,100,15.260700225830078,17179869184,21474836480,7817904128,20766916608
308,1729548191982,3228,3228,3228,3228,3228,3228,3228,3228,66.57361602783203,65.85374450683594,67.38101959228516,68.06979370117188,68.053466796875,65.59505462646484,66.81034851074219,66.01834106445313,71.28638458251953,68.09713745117188,13.793103218078613,13.333333969116211,6.45161247253418,0,0,0,0,100,15.260700225830078,17179869184,21474836480,7817543680,20766916608
308,1729548192290,3228,3228,3228,3228,3228,3228,3228,3228,65.00955963134766,64.82080841064453,64.44693756103516,65.27916717529297,65.72569274902344,64.10803985595703,64.11827087402344,63.68269729614258,70.51825714111328,67.42459869384766,25,22.580644607543945,3.4482758045196533,3.125,0,0,0,100,15.260700225830078,17179869184,21474836480,7818051584,20766916608
308,1729548192599,3228,3228,3228,3228,3228,3228,3228,3228,65.00955963134766,64.82080841064453,64.44693756103516,65.27916717529297,65.72569274902344,64.10803985595703,64.11827087402344,63.68269729614258,70.51825714111328,67.42459869384766,16.666667938232422,19.35483741760254,9.375,0,0,0,0,100,15.260700225830078,17179869184,21474836480,7816937472,20766916608
