Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729557090456,3228,3228,3228,3228,3228,3228,3228,3228,71.90341186523438,69.58795166015625,76.20904541015625,76.53791809082031,73.17381286621094,70.0274887084961,73.79803466796875,73.70741271972656,71.42657470703125,70.30909729003906,3.3333334922790527,3.22580623626709,35.48387145996094,35.48387145996094,22.580644607543945,18.75,3.22580623626709,0,26.03585433959961,17179869184,22548578304,9932226560,21348941824
309,1729557090766,3228,3228,3228,3228,3228,3228,3228,3228,71.90341186523438,69.58795166015625,76.20904541015625,76.53791809082031,73.17381286621094,70.0274887084961,73.79803466796875,73.70741271972656,71.42657470703125,70.30909729003906,9.375,6.45161247253418,45.16128921508789,25,12.90322494506836,16.666667938232422,6.45161247253418,3.22580623626709,26.03585433959961,17179869184,22548578304,10425122816,21348941824
307,1729557091076,3228,3228,3228,3228,3228,3228,3228,3228,71.90341186523438,69.58795166015625,76.20904541015625,76.53791809082031,73.17381286621094,70.0274887084961,73.79803466796875,73.70741271972656,71.42657470703125,70.30909729003906,6.45161247253418,6.25,48.3870964050293,20,12.90322494506836,19.35483741760254,9.375,0,21.965696334838867,17179869184,22548578304,10894934016,21348941824
309,1729557091384,3228,3228,3228,3228,3228,3228,3228,3228,71.90341186523438,69.58795166015625,76.20904541015625,76.53791809082031,73.17381286621094,70.0274887084961,73.79803466796875,73.70741271972656,71.42657470703125,70.30909729003906,46.66666793823242,43.33333206176758,70.96774291992188,35.48387145996094,19.35483741760254,32.25806427001953,6.896551609039307,0,21.965696334838867,17179869184,22548578304,10522361856,21348941824
309,1729557091694,3228,3228,3228,3228,3228,3228,3228,3228,70.03144073486328,67.48738861083984,72.98680114746094,72.58512878417969,70.72264862060547,68.1241455078125,69.69708251953125,69.46271514892578,69.02092742919922,68.57149505615234,22.580644607543945,19.35483741760254,56.66666793823242,35.48387145996094,3.22580623626709,19.35483741760254,0,0,21.965696334838867,17179869184,22548578304,10597728256,21348941824
309,1729557092004,3228,3228,3228,3228,3228,3228,3228,3228,70.03144073486328,67.48738861083984,72.98680114746094,72.58512878417969,70.72264862060547,68.1241455078125,69.69708251953125,69.46271514892578,69.02092742919922,68.57149505615234,22.580644607543945,22.580644607543945,62.5,12.90322494506836,15.625,15.625,6.25,0,16.938295364379883,17179869184,22548578304,10620354560,21348941824
309,1729557092314,3228,3228,3228,3228,3228,3228,3228,3228,70.03144073486328,67.48738861083984,72.98680114746094,72.58512878417969,70.72264862060547,68.1241455078125,69.69708251953125,69.46271514892578,69.02092742919922,68.57149505615234,19.35483741760254,16.666667938232422,74.19355010986328,15.625,0,10,0,6.45161247253418,16.938295364379883,17179869184,22548578304,10318807040,21348941824
301,1729557092624,3228,3228,3228,3228,3228,3228,3228,3228,69.98067474365234,66.68425750732422,74.48705291748047,72.66622161865234,70.24568939208984,67.5506820678711,68.11006164550781,68.2213134765625,68.64144897460938,68.22415924072266,12.90322494506836,19.35483741760254,64.51612854003906,0,35.48387145996094,0,0,0,16.938295364379883,17179869184,22548578304,10559602688,21348941824
306,1729557092925,3228,3228,3228,3228,3228,3228,3228,3228,69.98067474365234,66.68425750732422,74.48705291748047,72.66622161865234,70.24568939208984,67.5506820678711,68.11006164550781,68.2213134765625,68.64144897460938,68.22415924072266,20.689655303955078,16.666667938232422,23.33333396911621,36.66666793823242,35.48387145996094,6.45161247253418,0,0,15.043721199035645,17179869184,22548578304,10612457472,21348941824
305,1729557093232,3228,3228,3228,3228,3228,3228,3228,3228,69.98067474365234,66.68425750732422,74.48705291748047,72.66622161865234,70.24568939208984,67.5506820678711,68.11006164550781,68.2213134765625,68.64144897460938,68.22415924072266,41.935482025146484,43.33333206176758,80,50,31.034481048583984,34.482757568359375,16.666667938232422,10,15.043721199035645,17179869184,22548578304,10648502272,21348941824
301,1729557093537,3228,3228,3228,3228,3228,3228,3228,3228,70.76676177978516,67.141845703125,73.81002044677734,74.31800842285156,72.90575408935547,68.72504425048828,69.41941833496094,70.0096435546875,69.40394592285156,68.7569580078125,23.33333396911621,25.80644989013672,77.41934967041016,71.875,68.75,70.96774291992188,64.51612854003906,30.000001907348633,15.043721199035645,17179869184,22548578304,10763288576,21348941824
309,1729557093839,3228,3228,3228,3228,3228,3228,3228,3228,70.76676177978516,67.141845703125,73.81002044677734,74.31800842285156,72.90575408935547,68.72504425048828,69.41941833496094,70.0096435546875,69.40394592285156,68.7569580078125,29.032257080078125,30.000001907348633,80,73.33333587646484,70,74.19355010986328,70,53.333335876464844,15.043721199035645,17179869184,22548578304,10798219264,21348941824
307,1729557094149,3228,3228,3228,3228,3228,3228,3228,3228,70.76676177978516,67.141845703125,73.81002044677734,74.31800842285156,72.90575408935547,68.72504425048828,69.41941833496094,70.0096435546875,69.40394592285156,68.7569580078125,23.33333396911621,22.580644607543945,87.09677124023438,74.19355010986328,73.33333587646484,76.66666412353516,67.74193572998047,50,14.132859230041504,17179869184,22548578304,10843439104,21348941824
309,1729557094457,3228,3228,3228,3228,3228,3228,3228,3228,73.92826843261719,72.5513916015625,78.69613647460938,81.06991577148438,77.37965393066406,72.33024597167969,79.57533264160156,79.93016052246094,75.9914779663086,73.29338073730469,30.000001907348633,26.666667938232422,83.33332824707031,80,74.19355010986328,77.41934967041016,70.96774291992188,59.375,14.132859230041504,17179869184,22548578304,10869915648,21348941824
308,1729557094766,3228,3228,3228,3228,3228,3228,3228,3228,73.92826843261719,72.5513916015625,78.69613647460938,81.06991577148438,77.37965393066406,72.33024597167969,79.57533264160156,79.93016052246094,75.9914779663086,73.29338073730469,32.25806427001953,29.032257080078125,80.6451644897461,70,67.74193572998047,70.96774291992188,67.74193572998047,50,14.132859230041504,17179869184,22548578304,10868916224,21348941824
306,1729557095076,3228,3228,3228,3228,3228,3228,3228,3228,73.92826843261719,72.5513916015625,78.69613647460938,81.06991577148438,77.37965393066406,72.33024597167969,79.57533264160156,79.93016052246094,75.9914779663086,73.29338073730469,32.25806427001953,29.032257080078125,66.66667175292969,67.74193572998047,36.66666793823242,58.06451416015625,36.66666793823242,12.5,24.200265884399414,17179869184,22548578304,10953785344,21348941824
309,1729557095383,3228,3228,3228,3228,3228,3228,3228,3228,73.92826843261719,72.5513916015625,78.69613647460938,81.06991577148438,77.37965393066406,72.33024597167969,79.57533264160156,79.93016052246094,75.9914779663086,73.29338073730469,29.032257080078125,30.000001907348633,67.74193572998047,61.29032516479492,41.935482025146484,51.61289978027344,25,6.45161247253418,24.200265884399414,17179869184,22548578304,11051565056,21348941824
300,1729557095693,3228,3228,3228,3228,3228,3228,3228,3228,72.78092956542969,70.7682113647461,77.14784240722656,78.8623046875,75.26061248779297,71.10635375976563,76.871826171875,76.7010498046875,73.2016372680664,71.9622802734375,26.666667938232422,23.33333396911621,56.25,48.3870964050293,46.875,46.66666793823242,22.580644607543945,3.3333334922790527,24.200265884399414,17179869184,22548578304,11105943552,21348941824
309,1729557095994,3228,3228,3228,3228,3228,3228,3228,3228,72.78092956542969,70.7682113647461,77.14784240722656,78.8623046875,75.26061248779297,71.10635375976563,76.871826171875,76.7010498046875,73.2016372680664,71.9622802734375,31.034481048583984,32.25806427001953,58.620689392089844,16.666667938232422,3.4482758045196533,13.333333969116211,10,0,28.483642578125,17179869184,22548578304,11220484096,21348941824
308,1729557096304,3228,3228,3228,3228,3228,3228,3228,3228,72.78092956542969,70.7682113647461,77.14784240722656,78.8623046875,75.26061248779297,71.10635375976563,76.871826171875,76.7010498046875,73.2016372680664,71.9622802734375,21.875,16.666667938232422,51.61289978027344,16.129032135009766,19.35483741760254,19.35483741760254,3.3333334922790527,0,28.483642578125,17179869184,22548578304,10781966336,21348941824
307,1729557096613,3228,3228,3228,3228,3228,3228,3228,3228,69.66441345214844,67.04255676269531,71.07447052001953,71.75989532470703,70.98770141601563,67.9649429321289,69.515380859375,69.62214660644531,68.89909362792969,68.59597778320313,3.3333334922790527,6.45161247253418,45.16128921508789,20,19.35483741760254,22.580644607543945,3.22580623626709,0,28.483642578125,17179869184,22548578304,10096984064,21348941824
308,1729557096921,3228,3228,3228,3228,3228,3228,3228,3228,69.66441345214844,67.04255676269531,71.07447052001953,71.75989532470703,70.98770141601563,67.9649429321289,69.515380859375,69.62214660644531,68.89909362792969,68.59597778320313,9.375,6.45161247253418,58.06451416015625,22.580644607543945,6.6666669845581055,16.129032135009766,3.22580623626709,0,18.604591369628906,17179869184,22548578304,10244030464,21348941824
307,1729557097229,3228,3228,3228,3228,3228,3228,3228,3228,69.66441345214844,67.04255676269531,71.07447052001953,71.75989532470703,70.98770141601563,67.9649429321289,69.515380859375,69.62214660644531,68.89909362792969,68.59597778320313,6.896551609039307,6.45161247253418,32.25806427001953,19.35483741760254,41.935482025146484,10,0,0,18.604591369628906,17179869184,22548578304,10340335616,21348941824
308,1729557097537,3228,3228,3228,3228,3228,3228,3228,3228,69.2804183959961,65.67485809326172,70.65245056152344,70.32625579833984,71.61311340332031,67.64176940917969,67.56541442871094,67.6993408203125,67.93161010742188,67.88076782226563,16.129032135009766,12.90322494506836,66.66667175292969,0,34.375,0,0,0,18.604591369628906,17179869184,22548578304,10434265088,21348941824
307,1729557097846,3228,3228,3228,3228,3228,3228,3228,3228,69.2804183959961,65.67485809326172,70.65245056152344,70.32625579833984,71.61311340332031,67.64176940917969,67.56541442871094,67.6993408203125,67.93161010742188,67.88076782226563,22.580644607543945,16.666667938232422,64.51612854003906,3.3333334922790527,33.333335876464844,0,0,0,18.604591369628906,17179869184,22548578304,10637262848,21348941824
308,1729557098154,3228,3228,3228,3228,3228,3228,3228,3228,69.2804183959961,65.67485809326172,70.65245056152344,70.32625579833984,71.61311340332031,67.64176940917969,67.56541442871094,67.6993408203125,67.93161010742188,67.88076782226563,12.90322494506836,19.35483741760254,96.7741928100586,6.25,0,6.25,0,0,13.244390487670898,17179869184,22548578304,10992025600,21348941824
309,1729557098463,3228,3228,3228,3228,3228,3228,3228,3228,69.51700592041016,64.99441528320313,75.52073669433594,72.51453399658203,70.17521667480469,66.85023498535156,65.99760437011719,67.18498229980469,67.81364440917969,67.3685302734375,19.35483741760254,13.333333969116211,40,54.83871078491211,0,3.3333334922790527,0,0,13.244390487670898,17179869184,22548578304,11009196032,21348941824
302,1729557098773,3228,3228,3228,3228,3228,3228,3228,3228,69.51700592041016,64.99441528320313,75.52073669433594,72.51453399658203,70.17521667480469,66.85023498535156,65.99760437011719,67.18498229980469,67.81364440917969,67.3685302734375,35.48387145996094,29.032257080078125,51.61289978027344,41.935482025146484,3.125,0,6.25,0,13.244390487670898,17179869184,22548578304,11107696640,21348941824
303,1729557099076,3228,3228,3228,3228,3228,3228,3228,3228,69.51700592041016,64.99441528320313,75.52073669433594,72.51453399658203,70.17521667480469,66.85023498535156,65.99760437011719,67.18498229980469,67.81364440917969,67.3685302734375,58.620689392089844,60.000003814697266,67.74193572998047,33.333335876464844,16.666667938232422,10,3.3333334922790527,0,12.989096641540527,17179869184,22548578304,11414192128,21348941824
309,1729557099379,3228,3228,3228,3228,3228,3228,3228,3228,69.51700592041016,64.99441528320313,75.52073669433594,72.51453399658203,70.17521667480469,66.85023498535156,65.99760437011719,67.18498229980469,67.81364440917969,67.3685302734375,25.80644989013672,20,41.935482025146484,6.6666669845581055,54.83871078491211,6.45161247253418,3.22580623626709,0,12.989096641540527,17179869184,22548578304,11464245248,21348941824
309,1729557099689,3228,3228,3228,3228,3228,3228,3228,3228,68.35424041748047,64.73358917236328,69.44863891601563,69.88339233398438,69.6292724609375,66.38009643554688,65.83323669433594,66.56439208984375,67.7525634765625,67.00102233886719,10,19.35483741760254,40,0,61.29032516479492,0,0,0,12.989096641540527,17179869184,22548578304,10817667072,21348941824
307,1729557099999,3228,3228,3228,3228,3228,3228,3228,3228,68.35424041748047,64.73358917236328,69.44863891601563,69.88339233398438,69.6292724609375,66.38009643554688,65.83323669433594,66.56439208984375,67.7525634765625,67.00102233886719,12.90322494506836,19.35483741760254,25.80644989013672,77.41934967041016,0,0,0,0,12.76616382598877,17179869184,22548578304,10150084608,21348941824
308,1729557100308,3228,3228,3228,3228,3228,3228,3228,3228,68.35424041748047,64.73358917236328,69.44863891601563,69.88339233398438,69.6292724609375,66.38009643554688,65.83323669433594,66.56439208984375,67.7525634765625,67.00102233886719,16.129032135009766,16.129032135009766,96.7741928100586,29.032257080078125,36.66666793823242,6.6666669845581055,3.22580623626709,3.125,12.76616382598877,17179869184,22548578304,9199878144,21348941824
299,1729557100617,3228,3228,3228,3228,3228,3228,3228,3228,68.89765167236328,64.54804229736328,71.3064956665039,71.38995361328125,70.82608795166016,66.96633911132813,66.3482666015625,67.10722351074219,67.58375549316406,67.13056182861328,23.33333396911621,22.580644607543945,90.32257843017578,90.32257843017578,86.66666412353516,83.87096405029297,80,77.41934967041016,12.76616382598877,17179869184,22548578304,8639217664,21348941824
307,1729557100917,3228,3228,3228,3228,3228,3228,3228,3228,68.89765167236328,64.54804229736328,71.3064956665039,71.38995361328125,70.82608795166016,66.96633911132813,66.3482666015625,67.10722351074219,67.58375549316406,67.13056182861328,16.666667938232422,10.344827651977539,93.33333587646484,90,87.09677124023438,96.66666412353516,93.33333587646484,89.6551742553711,12.049485206604004,17179869184,22548578304,7833239552,21348941824
309,1729557101224,3228,3228,3228,3228,3228,3228,3228,3228,68.89765167236328,64.54804229736328,71.3064956665039,71.38995361328125,70.82608795166016,66.96633911132813,66.3482666015625,67.10722351074219,67.58375549316406,67.13056182861328,20,13.333333969116211,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,96.7741928100586,93.54838562011719,12.049485206604004,17179869184,22548578304,7455342592,21348941824
309,1729557101535,3228,3228,3228,3228,3228,3228,3228,3228,72.84445190429688,72.12223815917969,77.2094955444336,79.42649841308594,76.61892700195313,71.84383392333984,78.46574401855469,79.74765014648438,77.83468627929688,73.51246643066406,16.129032135009766,9.67741870880127,96.66666412353516,93.75,96.66666412353516,96.66666412353516,96.7741928100586,100,12.049485206604004,17179869184,22548578304,7777124352,21348941824
309,1729557101845,3228,3228,3228,3228,3228,3228,3228,3228,72.84445190429688,72.12223815917969,77.2094955444336,79.42649841308594,76.61892700195313,71.84383392333984,78.46574401855469,79.74765014648438,77.83468627929688,73.51246643066406,20,13.333333969116211,96.7741928100586,96.66666412353516,93.75,96.875,100,93.54838562011719,12.049485206604004,17179869184,22548578304,8048017408,21348941824
303,1729557102158,3228,3228,3228,3228,3228,3228,3228,3228,72.84445190429688,72.12223815917969,77.2094955444336,79.42649841308594,76.61892700195313,71.84383392333984,78.46574401855469,79.74765014648438,77.83468627929688,73.51246643066406,19.35483741760254,12.5,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.75,96.875,22.829198837280273,17179869184,22548578304,8246673408,21348941824
