Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729547323939,3228,3228,3228,3228,3228,3228,3228,3228,69.67483520507813,69.0752944946289,71.15914916992188,72.61244201660156,71.19589233398438,68.34982299804688,71.8696060180664,71.5400390625,72.48954010009766,69.50359344482422,56.66666793823242,65.51724243164063,80,73.33333587646484,63.33333206176758,76.66666412353516,67.74193572998047,48.3870964050293,25.367597579956055,17179869184,21474836480,12529254400,20423114752
301,1729547324248,3228,3228,3228,3228,3228,3228,3228,3228,69.3708267211914,68.87973022460938,71.27981567382813,72.77284240722656,71.5876235961914,68.42945098876953,72.02938842773438,71.93352508544922,72.81510162353516,69.7399673461914,29.032257080078125,29.032257080078125,80.6451644897461,80.6451644897461,76.66666412353516,78.125,61.29032516479492,61.29032516479492,25.367597579956055,17179869184,21474836480,11490639872,20423114752
308,1729547324549,3228,3228,3228,3228,3228,3228,3228,3228,69.3708267211914,68.87973022460938,71.27981567382813,72.77284240722656,71.5876235961914,68.42945098876953,72.02938842773438,71.93352508544922,72.81510162353516,69.7399673461914,10,9.67741870880127,23.33333396911621,22.580644607543945,13.333333969116211,10.344827651977539,16.129032135009766,10,25.367597579956055,17179869184,21474836480,11490639872,20423114752
309,1729547324858,3228,3228,3228,3228,3228,3228,3228,3228,69.3708267211914,68.87973022460938,71.27981567382813,72.77284240722656,71.5876235961914,68.42945098876953,72.02938842773438,71.93352508544922,72.81510162353516,69.7399673461914,26.666667938232422,20,6.25,0,0,0,0,0,19.536964416503906,17179869184,21474836480,10860855296,20423114752
307,1729547325168,3228,3228,3228,3228,3228,3228,3228,3228,69.3708267211914,68.87973022460938,71.27981567382813,72.77284240722656,71.5876235961914,68.42945098876953,72.02938842773438,71.93352508544922,72.81510162353516,69.7399673461914,35.48387145996094,29.032257080078125,3.4482758045196533,3.22580623626709,3.125,0,0,0,19.536964416503906,17179869184,21474836480,10864001024,20423114752
309,1729547325477,3228,3228,3228,3228,3228,3228,3228,3228,66.13451385498047,64.86725616455078,65.53109741210938,66.5310287475586,67.11993408203125,65.55496978759766,65.53839874267578,65.9534683227539,67.92019653320313,66.6103286743164,30.000001907348633,23.33333396911621,9.375,0,0,0,0,0,19.536964416503906,17179869184,21474836480,10872635392,20423114752
303,1729547325786,3228,3228,3228,3228,3228,3228,3228,3228,66.13451385498047,64.86725616455078,65.53109741210938,66.5310287475586,67.11993408203125,65.55496978759766,65.53839874267578,65.9534683227539,67.92019653320313,66.6103286743164,25.80644989013672,16.129032135009766,38.70967483520508,32.25806427001953,33.333335876464844,9.67741870880127,0,0,20.76670265197754,17179869184,21474836480,11024580608,20423114752
282,1729547326116,3228,3228,3228,3228,3228,3228,3228,3228,66.13451385498047,64.86725616455078,65.53109741210938,66.5310287475586,67.11993408203125,65.55496978759766,65.53839874267578,65.9534683227539,67.92019653320313,66.6103286743164,42.42424392700195,42.42424392700195,78.125,75,78.78787994384766,66.66667175292969,65.625,59.375,20.76670265197754,17179869184,21474836480,11360976896,20423114752
309,1729547326398,3228,3228,3228,3228,3228,3228,3228,3228,67.27631378173828,65.48938751220703,68.57359313964844,70.23497772216797,69.8202133178711,66.41194152832031,68.07974243164063,68.20146179199219,69.7356185913086,67.24079132080078,17.85714340209961,14.814814567565918,70.37036895751953,75,75.86206817626953,85.71428680419922,72.41378784179688,75.86206817626953,20.76670265197754,17179869184,21474836480,11997167616,20423114752
302,1729547326708,3228,3228,3228,3228,3228,3228,3228,3228,67.27631378173828,65.48938751220703,68.57359313964844,70.23497772216797,69.8202133178711,66.41194152832031,68.07974243164063,68.20146179199219,69.7356185913086,67.24079132080078,16.666667938232422,16.129032135009766,78.125,83.87096405029297,80,71.875,74.19355010986328,77.41934967041016,6.1489386558532715,17179869184,21474836480,12085772288,20423114752
309,1729547327011,3228,3228,3228,3228,3228,3228,3228,3228,67.27631378173828,65.48938751220703,68.57359313964844,70.23497772216797,69.8202133178711,66.41194152832031,68.07974243164063,68.20146179199219,69.7356185913086,67.24079132080078,45.16128921508789,41.935482025146484,83.33332824707031,80,80.6451644897461,80,76.66666412353516,63.33333206176758,6.1489386558532715,17179869184,21474836480,12429787136,20423114752
303,1729547327320,3228,3228,3228,3228,3228,3228,3228,3228,72.63545989990234,71.6087417602539,77.2925796508789,79.56751251220703,76.33210754394531,71.6295166015625,77.55587768554688,77.96110534667969,75.90606689453125,72.11262512207031,16.666667938232422,13.333333969116211,67.74193572998047,71.875,63.33333206176758,67.74193572998047,46.66666793823242,25.80644989013672,6.1489386558532715,17179869184,21474836480,12307529728,20423114752
302,1729547327625,3228,3228,3228,3228,3228,3228,3228,3228,72.63545989990234,71.6087417602539,77.2925796508789,79.56751251220703,76.33210754394531,71.6295166015625,77.55587768554688,77.96110534667969,75.90606689453125,72.11262512207031,20,20,93.10344696044922,93.33333587646484,86.66666412353516,90,61.29032516479492,36.66666793823242,6.1489386558532715,17179869184,21474836480,12141559808,20423114752
306,1729547327928,3228,3228,3228,3228,3228,3228,3228,3228,72.63545989990234,71.6087417602539,77.2925796508789,79.56751251220703,76.33210754394531,71.6295166015625,77.55587768554688,77.96110534667969,75.90606689453125,72.11262512207031,13.333333969116211,13.333333969116211,80.6451644897461,62.06896209716797,60.000003814697266,63.33333206176758,26.666667938232422,10,28.32643699645996,17179869184,21474836480,12108447744,20423114752
307,1729547328234,3228,3228,3228,3228,3228,3228,3228,3228,71.3464126586914,69.07268524169922,75.54296875,76.60889434814453,73.9981460571289,70.09932708740234,73.92167663574219,73.57975769042969,71.38972473144531,69.5526123046875,25.80644989013672,23.33333396911621,66.66667175292969,59.375,43.33333206176758,48.3870964050293,30.000001907348633,22.580644607543945,28.32643699645996,17179869184,21474836480,12110807040,20423114752
308,1729547328542,3228,3228,3228,3228,3228,3228,3228,3228,71.3464126586914,69.07268524169922,75.54296875,76.60889434814453,73.9981460571289,70.09932708740234,73.92167663574219,73.57975769042969,71.38972473144531,69.5526123046875,60.000003814697266,58.06451416015625,100,100,96.66666412353516,96.66666412353516,90.32257843017578,87.09677124023438,28.32643699645996,17179869184,21474836480,11783962624,20423114752
309,1729547328850,3228,3228,3228,3228,3228,3228,3228,3228,71.3464126586914,69.07268524169922,75.54296875,76.60889434814453,73.9981460571289,70.09932708740234,73.92167663574219,73.57975769042969,71.38972473144531,69.5526123046875,13.333333969116211,12.90322494506836,64.51612854003906,70.96774291992188,65.625,66.66667175292969,43.75,48.3870964050293,27.516027450561523,17179869184,21474836480,11729125376,20423114752
307,1729547329160,3228,3228,3228,3228,3228,3228,3228,3228,71.3464126586914,69.07268524169922,75.54296875,76.60889434814453,73.9981460571289,70.09932708740234,73.92167663574219,73.57975769042969,71.38972473144531,69.5526123046875,34.375,25.80644989013672,29.032257080078125,16.129032135009766,9.67741870880127,38.70967483520508,13.333333969116211,10,27.516027450561523,17179869184,21474836480,12090703872,20423114752
309,1729547329468,3228,3228,3228,3228,3228,3228,3228,3228,69.84221649169922,69.8602294921875,72.50455474853516,73.78363037109375,72.46627044677734,69.26004028320313,73.66891479492188,72.89956665039063,73.49080657958984,70.29006958007813,16.666667938232422,13.333333969116211,70,64.51612854003906,60.000003814697266,73.33333587646484,45.16128921508789,41.935482025146484,27.516027450561523,17179869184,21474836480,12003721216,20423114752
308,1729547329777,3228,3228,3228,3228,3228,3228,3228,3228,69.84221649169922,69.8602294921875,72.50455474853516,73.78363037109375,72.46627044677734,69.26004028320313,73.66891479492188,72.89956665039063,73.49080657958984,70.29006958007813,6.6666669845581055,6.45161247253418,58.06451416015625,56.66666793823242,46.875,51.61289978027344,22.580644607543945,9.67741870880127,24.47174072265625,17179869184,21474836480,12008325120,20423114752
304,1729547330087,3228,3228,3228,3228,3228,3228,3228,3228,69.84221649169922,69.8602294921875,72.50455474853516,73.78363037109375,72.46627044677734,69.26004028320313,73.66891479492188,72.89956665039063,73.49080657958984,70.29006958007813,31.25,23.33333396911621,9.67741870880127,3.22580623626709,0,3.22580623626709,0,0,24.47174072265625,17179869184,21474836480,11999248384,20423114752
308,1729547330392,3228,3228,3228,3228,3228,3228,3228,3228,68.40971374511719,67.0930404663086,69.96546936035156,70.81266021728516,70.09550476074219,67.51918029785156,68.87232971191406,68.81133270263672,69.88710021972656,68.0638198852539,31.034481048583984,32.25806427001953,10,3.3333334922790527,0,0,3.22580623626709,0,24.47174072265625,17179869184,21474836480,11974131712,20423114752
299,1729547330701,3228,3228,3228,3228,3228,3228,3228,3228,68.40971374511719,67.0930404663086,69.96546936035156,70.81266021728516,70.09550476074219,67.51918029785156,68.87232971191406,68.81133270263672,69.88710021972656,68.0638198852539,70.96774291992188,67.74193572998047,77.41934967041016,68.75,64.51612854003906,70.96774291992188,76.66666412353516,61.29032516479492,21.614004135131836,17179869184,21474836480,11974131712,20423114752
298,1729547331002,3228,3228,3228,3228,3228,3228,3228,3228,68.40971374511719,67.0930404663086,69.96546936035156,70.81266021728516,70.09550476074219,67.51918029785156,68.87232971191406,68.81133270263672,69.88710021972656,68.0638198852539,86.66666412353516,82.75862121582031,90,89.6551742553711,89.6551742553711,90,86.66666412353516,83.33332824707031,21.614004135131836,17179869184,21474836480,12002803712,20423114752
301,1729547331305,3228,3228,3228,3228,3228,3228,3228,3228,68.46309661865234,68.17240142822266,69.98451232910156,70.84185028076172,70.29000091552734,67.2661361694336,71.10931396484375,71.36615753173828,72.11866760253906,69.0577621459961,68.96551513671875,73.33333587646484,86.66666412353516,83.33332824707031,80.6451644897461,83.33332824707031,83.33332824707031,72.41378784179688,21.614004135131836,17179869184,21474836480,11749769216,20423114752
305,1729547331607,3228,3228,3228,3228,3228,3228,3228,3228,68.46309661865234,68.17240142822266,69.98451232910156,70.84185028076172,70.29000091552734,67.2661361694336,71.10931396484375,71.36615753173828,72.11866760253906,69.0577621459961,67.74193572998047,65.51724243164063,80,73.33333587646484,66.66667175292969,76.66666412353516,72.41378784179688,54.83871078491211,21.614004135131836,17179869184,21474836480,11501420544,20423114752
307,1729547331913,3228,3228,3228,3228,3228,3228,3228,3228,68.46309661865234,68.17240142822266,69.98451232910156,70.84185028076172,70.29000091552734,67.2661361694336,71.10931396484375,71.36615753173828,72.11866760253906,69.0577621459961,48.27585983276367,48.3870964050293,86.20689392089844,80,70,83.87096405029297,71.875,60.000003814697266,11.764237403869629,17179869184,21474836480,11739136000,20423114752
309,1729547332220,3228,3228,3228,3228,3228,3228,3228,3228,70.70360565185547,70.62364196777344,73.48790740966797,74.53136444091797,73.09510040283203,69.58547973632813,75.42924499511719,75.2266845703125,74.91455841064453,71.3128890991211,38.70967483520508,33.333335876464844,80,76.66666412353516,66.66667175292969,83.33332824707031,75.86206817626953,66.66667175292969,11.764237403869629,17179869184,21474836480,11691950080,20423114752
306,1729547332530,3228,3228,3228,3228,3228,3228,3228,3228,70.70360565185547,70.62364196777344,73.48790740966797,74.53136444091797,73.09510040283203,69.58547973632813,75.42924499511719,75.2266845703125,74.91455841064453,71.3128890991211,60.000003814697266,61.29032516479492,76.66666412353516,66.66667175292969,53.333335876464844,73.33333587646484,29.032257080078125,12.90322494506836,11.764237403869629,17179869184,21474836480,11786518528,20423114752
300,1729547332837,3228,3228,3228,3228,3228,3228,3228,3228,70.70360565185547,70.62364196777344,73.48790740966797,74.53136444091797,73.09510040283203,69.58547973632813,75.42924499511719,75.2266845703125,74.91455841064453,71.3128890991211,22.580644607543945,20,59.375,58.06451416015625,35.48387145996094,43.33333206176758,18.75,33.333335876464844,29.747791290283203,17179869184,21474836480,12041617408,20423114752
305,1729547333138,3228,3228,3228,3228,3228,3228,3228,3228,70.70360565185547,70.62364196777344,73.48790740966797,74.53136444091797,73.09510040283203,69.58547973632813,75.42924499511719,75.2266845703125,74.91455841064453,71.3128890991211,20,13.333333969116211,86.66666412353516,86.66666412353516,80,83.87096405029297,79.31034851074219,80.6451644897461,29.747791290283203,17179869184,21474836480,11727323136,20423114752
309,1729547333444,3228,3228,3228,3228,3228,3228,3228,3228,70.90055084228516,70.10736083984375,74.50467681884766,75.59745788574219,73.43309020996094,69.4880599975586,74.90632629394531,74.03533935546875,73.69581604003906,70.59366607666016,16.666667938232422,19.35483741760254,80,76.66666412353516,80,73.33333587646484,46.66666793823242,51.61289978027344,29.747791290283203,17179869184,21474836480,11793055744,20423114752
302,1729547333754,3228,3228,3228,3228,3228,3228,3228,3228,70.90055084228516,70.10736083984375,74.50467681884766,75.59745788574219,73.43309020996094,69.4880599975586,74.90632629394531,74.03533935546875,73.69581604003906,70.59366607666016,13.333333969116211,16.666667938232422,90.32257843017578,87.5,87.09677124023438,77.41934967041016,71.875,26.666667938232422,25.638525009155273,17179869184,21474836480,11810963456,20423114752
307,1729547334056,3228,3228,3228,3228,3228,3228,3228,3228,70.90055084228516,70.10736083984375,74.50467681884766,75.59745788574219,73.43309020996094,69.4880599975586,74.90632629394531,74.03533935546875,73.69581604003906,70.59366607666016,23.33333396911621,20,96.66666412353516,93.10344696044922,93.10344696044922,90,79.31034851074219,36.66666793823242,25.638525009155273,17179869184,21474836480,11828690944,20423114752
308,1729547334364,3228,3228,3228,3228,3228,3228,3228,3228,73.58983612060547,72.13006591796875,79.28469848632813,81.24895477294922,78.01676177978516,72.5699462890625,79.24995422363281,79.46389770507813,75.70994567871094,72.30717468261719,26.666667938232422,25.80644989013672,83.33332824707031,83.87096405029297,80.6451644897461,74.19355010986328,67.74193572998047,51.61289978027344,25.638525009155273,17179869184,21474836480,12006932480,20423114752
305,1729547334673,3228,3228,3228,3228,3228,3228,3228,3228,73.58983612060547,72.13006591796875,79.28469848632813,81.24895477294922,78.01676177978516,72.5699462890625,79.24995422363281,79.46389770507813,75.70994567871094,72.30717468261719,29.032257080078125,29.032257080078125,80.6451644897461,83.33332824707031,83.87096405029297,58.06451416015625,54.83871078491211,32.25806427001953,28.140186309814453,17179869184,21474836480,11986026496,20423114752
304,1729547334978,3228,3228,3228,3228,3228,3228,3228,3228,73.58983612060547,72.13006591796875,79.28469848632813,81.24895477294922,78.01676177978516,72.5699462890625,79.24995422363281,79.46389770507813,75.70994567871094,72.30717468261719,23.33333396911621,26.666667938232422,70,61.29032516479492,50,33.333335876464844,25.80644989013672,13.333333969116211,28.140186309814453,17179869184,21474836480,11983978496,20423114752
305,1729547335283,3228,3228,3228,3228,3228,3228,3228,3228,72.59820556640625,70.1822738647461,77.87710571289063,78.98150634765625,76.06645965576172,71.31932830810547,74.51417541503906,74.84454345703125,73.03700256347656,71.07540130615234,20,13.793103218078613,63.33333206176758,53.333335876464844,22.580644607543945,16.666667938232422,3.3333334922790527,3.22580623626709,28.140186309814453,17179869184,21474836480,11986829312,20423114752
