Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729539582993,3228,3228,3228,3228,3228,3228,3228,3228,70.4312744140625,68.5441665649414,75.8925552368164,77.60723114013672,73.7806625366211,68.9979248046875,74.15509033203125,75.92945861816406,74.35731506347656,70.30872344970703,9.67741870880127,10,83.33332824707031,72.41378784179688,70,68.75,90.32257843017578,25.80644989013672,22.580078125,17179869184,21474836480,9630498816,20377894912
308,1729539583294,3228,3228,3228,3228,3228,3228,3228,3228,68.85610961914063,66.57350158691406,72.72041320800781,73.49551391601563,70.72920227050781,67.17910766601563,71.55960845947266,71.21084594726563,70.79380798339844,68.19352722167969,6.896551609039307,9.67741870880127,96.66666412353516,96.66666412353516,96.55171966552734,89.6551742553711,100,30.000001907348633,22.580078125,17179869184,21474836480,9630515200,20377894912
306,1729539583602,3228,3228,3228,3228,3228,3228,3228,3228,68.85610961914063,66.57350158691406,72.72041320800781,73.49551391601563,70.72920227050781,67.17910766601563,71.55960845947266,71.21084594726563,70.79380798339844,68.19352722167969,6.6666669845581055,6.6666669845581055,96.66666412353516,93.54838562011719,90.32257843017578,86.66666412353516,100,33.333335876464844,25.37270164489746,17179869184,21474836480,9630728192,20377894912
303,1729539583909,3228,3228,3228,3228,3228,3228,3228,3228,68.85610961914063,66.57350158691406,72.72041320800781,73.49551391601563,70.72920227050781,67.17910766601563,71.55960845947266,71.21084594726563,70.79380798339844,68.19352722167969,6.45161247253418,6.6666669845581055,50,43.33333206176758,41.935482025146484,60.000003814697266,100,48.3870964050293,25.37270164489746,17179869184,21474836480,9610067968,20377894912
305,1729539584212,3228,3228,3228,3228,3228,3228,3228,3228,70.3866958618164,67.40022277832031,74.23338317871094,75.53167724609375,73.2518310546875,68.73706817626953,73.64683532714844,73.31857299804688,71.19955444335938,69.0638427734375,10,6.6666669845581055,20,13.333333969116211,10,12.90322494506836,100,0,25.37270164489746,17179869184,21474836480,9609904128,20377894912
300,1729539584518,3228,3228,3228,3228,3228,3228,3228,3228,70.3866958618164,67.40022277832031,74.23338317871094,75.53167724609375,73.2518310546875,68.73706817626953,73.64683532714844,73.31857299804688,71.19955444335938,69.0638427734375,13.333333969116211,16.129032135009766,100,96.66666412353516,96.55171966552734,90.32257843017578,100,19.35483741760254,23.11038589477539,17179869184,21474836480,9608232960,20377894912
306,1729539584819,3228,3228,3228,3228,3228,3228,3228,3228,70.3866958618164,67.40022277832031,74.23338317871094,75.53167724609375,73.2518310546875,68.73706817626953,73.64683532714844,73.31857299804688,71.19955444335938,69.0638427734375,13.333333969116211,19.35483741760254,96.7741928100586,96.66666412353516,93.33333587646484,93.10344696044922,100,20.689655303955078,23.11038589477539,17179869184,21474836480,9608200192,20377894912
304,1729539585126,3228,3228,3228,3228,3228,3228,3228,3228,69.72948455810547,66.26588439941406,74.04869842529297,75.12493896484375,72.9322509765625,68.03340148925781,72.42896270751953,72.546630859375,69.37541198730469,67.91869354248047,19.35483741760254,13.793103218078613,80.6451644897461,80,74.19355010986328,66.66667175292969,100,40,23.11038589477539,17179869184,21474836480,9604513792,20377894912
306,1729539585430,3228,3228,3228,3228,3228,3228,3228,3228,69.72948455810547,66.26588439941406,74.04869842529297,75.12493896484375,72.9322509765625,68.03340148925781,72.42896270751953,72.546630859375,69.37541198730469,67.91869354248047,13.333333969116211,16.666667938232422,20.689655303955078,19.35483741760254,10,12.90322494506836,100,13.333333969116211,23.11038589477539,17179869184,21474836480,9603792896,20377894912
308,1729539585737,3228,3228,3228,3228,3228,3228,3228,3228,69.72948455810547,66.26588439941406,74.04869842529297,75.12493896484375,72.9322509765625,68.03340148925781,72.42896270751953,72.546630859375,69.37541198730469,67.91869354248047,20,19.35483741760254,60.000003814697266,60.000003814697266,58.06451416015625,53.333335876464844,100,12.5,20.99894905090332,17179869184,21474836480,9587032064,20377894912
309,1729539586046,3228,3228,3228,3228,3228,3228,3228,3228,69.05171966552734,66.38236999511719,72.60884094238281,73.6578369140625,71.71617889404297,67.20462799072266,71.2593994140625,71.60511016845703,69.6617431640625,67.95732879638672,16.129032135009766,13.333333969116211,100,100,96.55171966552734,93.33333587646484,100,16.666667938232422,20.99894905090332,17179869184,21474836480,9586868224,20377894912
308,1729539586355,3228,3228,3228,3228,3228,3228,3228,3228,69.05171966552734,66.38236999511719,72.60884094238281,73.6578369140625,71.71617889404297,67.20462799072266,71.2593994140625,71.60511016845703,69.6617431640625,67.95732879638672,20,16.129032135009766,93.33333587646484,86.66666412353516,83.87096405029297,90,100,22.580644607543945,20.99894905090332,17179869184,21474836480,9585917952,20377894912
309,1729539586664,3228,3228,3228,3228,3228,3228,3228,3228,69.05171966552734,66.38236999511719,72.60884094238281,73.6578369140625,71.71617889404297,67.20462799072266,71.2593994140625,71.60511016845703,69.6617431640625,67.95732879638672,12.90322494506836,19.35483741760254,51.61289978027344,46.875,54.83871078491211,31.25,100,19.35483741760254,21.68045425415039,17179869184,21474836480,9586229248,20377894912
308,1729539586974,3228,3228,3228,3228,3228,3228,3228,3228,69.05171966552734,66.38236999511719,72.60884094238281,73.6578369140625,71.71617889404297,67.20462799072266,71.2593994140625,71.60511016845703,69.6617431640625,67.95732879638672,23.33333396911621,20,3.3333334922790527,0,0,0,100,0,21.68045425415039,17179869184,21474836480,9585344512,20377894912
307,1729539587283,3228,3228,3228,3228,3228,3228,3228,3228,69.03888702392578,66.27672576904297,71.8962173461914,72.4284896850586,71.5542984008789,67.44120025634766,70.91263580322266,71.7877426147461,69.30740356445313,67.48149871826172,22.580644607543945,12.90322494506836,6.45161247253418,3.125,0,0,100,0,21.68045425415039,17179869184,21474836480,9585557504,20377894912
307,1729539587590,3228,3228,3228,3228,3228,3228,3228,3228,69.03888702392578,66.27672576904297,71.8962173461914,72.4284896850586,71.5542984008789,67.44120025634766,70.91263580322266,71.7877426147461,69.30740356445313,67.48149871826172,16.129032135009766,19.35483741760254,6.45161247253418,0,0,0,100,0,24.05674934387207,17179869184,21474836480,9585016832,20377894912
309,1729539587897,3228,3228,3228,3228,3228,3228,3228,3228,69.03888702392578,66.27672576904297,71.8962173461914,72.4284896850586,71.5542984008789,67.44120025634766,70.91263580322266,71.7877426147461,69.30740356445313,67.48149871826172,19.35483741760254,13.333333969116211,80.6451644897461,70,63.33333206176758,51.61289978027344,100,46.66666793823242,24.05674934387207,17179869184,21474836480,9584934912,20377894912
306,1729539588207,3228,3228,3228,3228,3228,3228,3228,3228,66.91368865966797,64.9673080444336,69.17767333984375,69.4984359741211,68.46694946289063,65.2355728149414,68.73828125,69.65107727050781,68.59474182128906,66.40495300292969,20.689655303955078,19.35483741760254,76.66666412353516,68.75,62.5,70.96774291992188,100,62.5,24.05674934387207,17179869184,21474836480,9601417216,20377894912
303,1729539588514,3228,3228,3228,3228,3228,3228,3228,3228,66.91368865966797,64.9673080444336,69.17767333984375,69.4984359741211,68.46694946289063,65.2355728149414,68.73828125,69.65107727050781,68.59474182128906,66.40495300292969,25.80644989013672,23.33333396911621,80.6451644897461,80,76.66666412353516,77.41934967041016,100,73.33333587646484,12.243785858154297,17179869184,21474836480,9603186688,20377894912
309,1729539588818,3228,3228,3228,3228,3228,3228,3228,3228,66.91368865966797,64.9673080444336,69.17767333984375,69.4984359741211,68.46694946289063,65.2355728149414,68.73828125,69.65107727050781,68.59474182128906,66.40495300292969,26.666667938232422,20,83.33332824707031,80,74.19355010986328,83.33332824707031,100,66.66667175292969,12.243785858154297,17179869184,21474836480,9604907008,20377894912
308,1729539589127,3228,3228,3228,3228,3228,3228,3228,3228,71.48783111572266,69.9198989868164,76.96297454833984,78.16886901855469,74.94364166259766,69.95843505859375,76.59669494628906,75.15695190429688,75.41484069824219,71.54957580566406,27.586206436157227,29.032257080078125,77.41934967041016,74.19355010986328,68.96551513671875,74.19355010986328,100,75,12.243785858154297,17179869184,21474836480,9642590208,20377894912
308,1729539589435,3228,3228,3228,3228,3228,3228,3228,3228,71.48783111572266,69.9198989868164,76.96297454833984,78.16886901855469,74.94364166259766,69.95843505859375,76.59669494628906,75.15695190429688,75.41484069824219,71.54957580566406,21.875,22.580644607543945,70.96774291992188,45.16128921508789,38.70967483520508,36.66666793823242,100,25.80644989013672,12.243785858154297,17179869184,21474836480,9649602560,20377894912
308,1729539589743,3228,3228,3228,3228,3228,3228,3228,3228,71.48783111572266,69.9198989868164,76.96297454833984,78.16886901855469,74.94364166259766,69.95843505859375,76.59669494628906,75.15695190429688,75.41484069824219,71.54957580566406,19.35483741760254,20.689655303955078,70,58.06451416015625,21.875,16.129032135009766,100,3.3333334922790527,25.147533416748047,17179869184,21474836480,9649602560,20377894912
308,1729539590052,3228,3228,3228,3228,3228,3228,3228,3228,69.48405456542969,67.13076782226563,74.51119232177734,75.13790130615234,71.31180572509766,67.64151763916016,71.63676452636719,72.09881591796875,70.23766326904297,68.7679214477539,17.241378784179688,19.35483741760254,45.16128921508789,36.66666793823242,26.666667938232422,22.580644607543945,100,6.6666669845581055,25.147533416748047,17179869184,21474836480,9649602560,20377894912
308,1729539590360,3228,3228,3228,3228,3228,3228,3228,3228,69.48405456542969,67.13076782226563,74.51119232177734,75.13790130615234,71.31180572509766,67.64151763916016,71.63676452636719,72.09881591796875,70.23766326904297,68.7679214477539,19.35483741760254,9.67741870880127,6.6666669845581055,3.22580623626709,3.22580623626709,0,100,3.125,25.147533416748047,17179869184,21474836480,9647489024,20377894912
308,1729539590668,3228,3228,3228,3228,3228,3228,3228,3228,69.48405456542969,67.13076782226563,74.51119232177734,75.13790130615234,71.31180572509766,67.64151763916016,71.63676452636719,72.09881591796875,70.23766326904297,68.7679214477539,13.333333969116211,19.35483741760254,6.45161247253418,0,0,0,100,0,26.88319206237793,17179869184,21474836480,9646669824,20377894912
308,1729539590977,3228,3228,3228,3228,3228,3228,3228,3228,69.48405456542969,67.13076782226563,74.51119232177734,75.13790130615234,71.31180572509766,67.64151763916016,71.63676452636719,72.09881591796875,70.23766326904297,68.7679214477539,22.580644607543945,13.333333969116211,3.3333334922790527,0,0,0,100,0,26.88319206237793,17179869184,21474836480,9646145536,20377894912
308,1729539591285,3228,3228,3228,3228,3228,3228,3228,3228,65.21906280517578,63.78792953491211,65.37753295898438,66.03577423095703,66.02181243896484,63.80060577392578,66.15248107910156,67.9239730834961,66.17619323730469,65.43981170654297,19.35483741760254,16.129032135009766,6.45161247253418,3.22580623626709,0,0,100,0,26.88319206237793,17179869184,21474836480,9646145536,20377894912
308,1729539591594,3228,3228,3228,3228,3228,3228,3228,3228,65.21906280517578,63.78792953491211,65.37753295898438,66.03577423095703,66.02181243896484,63.80060577392578,66.15248107910156,67.9239730834961,66.17619323730469,65.43981170654297,19.35483741760254,16.666667938232422,6.45161247253418,0,0,0,100,0,16.16478157043457,17179869184,21474836480,9638379520,20377894912
308,1729539591902,3228,3228,3228,3228,3228,3228,3228,3228,65.21906280517578,63.78792953491211,65.37753295898438,66.03577423095703,66.02181243896484,63.80060577392578,66.15248107910156,67.9239730834961,66.17619323730469,65.43981170654297,20,19.35483741760254,3.4482758045196533,0,0,20,78.125,0,16.16478157043457,17179869184,21474836480,9637494784,20377894912
307,1729539592210,3228,3228,3228,3228,3228,3228,3228,3228,64.61222839355469,63.01316452026367,64.42578887939453,65.1255874633789,65.14313507080078,63.11030578613281,66.07435607910156,66.81282043457031,65.35798645019531,64.7288589477539,19.35483741760254,20,9.375,3.125,0,100,3.125,0,16.16478157043457,17179869184,21474836480,9632858112,20377894912
307,1729539592518,3228,3228,3228,3228,3228,3228,3228,3228,64.61222839355469,63.01316452026367,64.42578887939453,65.1255874633789,65.14313507080078,63.11030578613281,66.07435607910156,66.81282043457031,65.35798645019531,64.7288589477539,19.35483741760254,18.75,3.3333334922790527,0,0,100,0,0,11.149175643920898,17179869184,21474836480,9632661504,20377894912
307,1729539592826,3228,3228,3228,3228,3228,3228,3228,3228,64.61222839355469,63.01316452026367,64.42578887939453,65.1255874633789,65.14313507080078,63.11030578613281,66.07435607910156,66.81282043457031,65.35798645019531,64.7288589477539,13.333333969116211,19.35483741760254,3.3333334922790527,3.22580623626709,3.125,100,0,0,11.149175643920898,17179869184,21474836480,9632481280,20377894912
306,1729539593133,3228,3228,3228,3228,3228,3228,3228,3228,64.18390655517578,62.926273345947266,63.68110656738281,64.04083251953125,64.73860931396484,62.53992462158203,67.99143981933594,64.49381256103516,65.276611328125,64.25704956054688,16.129032135009766,20,3.3333334922790527,0,0,100,0,0,11.149175643920898,17179869184,21474836480,9628286976,20377894912
302,1729539593440,3228,3228,3228,3228,3228,3228,3228,3228,64.18390655517578,62.926273345947266,63.68110656738281,64.04083251953125,64.73860931396484,62.53992462158203,67.99143981933594,64.49381256103516,65.276611328125,64.25704956054688,16.666667938232422,13.333333969116211,9.375,0,0,100,0,0,11.149175643920898,17179869184,21474836480,9627697152,20377894912
307,1729539593743,3228,3228,3228,3228,3228,3228,3228,3228,64.18390655517578,62.926273345947266,63.68110656738281,64.04083251953125,64.73860931396484,62.53992462158203,67.99143981933594,64.49381256103516,65.276611328125,64.25704956054688,16.666667938232422,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,10.894976615905762,17179869184,21474836480,9610248192,20377894912
309,1729539594051,3228,3228,3228,3228,3228,3228,3228,3228,63.75806427001953,62.67172622680664,63.545562744140625,63.87343978881836,64.47771453857422,62.52528381347656,67.74949645996094,64.07901763916016,64.98442077636719,64.17362213134766,16.129032135009766,20,3.3333334922790527,3.22580623626709,0,100,0,0,10.894976615905762,17179869184,21474836480,9610559488,20377894912
309,1729539594360,3228,3228,3228,3228,3228,3228,3228,3228,63.75806427001953,62.67172622680664,63.545562744140625,63.87343978881836,64.47771453857422,62.52528381347656,67.74949645996094,64.07901763916016,64.98442077636719,64.17362213134766,19.35483741760254,13.333333969116211,3.3333334922790527,0,0,100,0,0,10.894976615905762,17179869184,21474836480,9609707520,20377894912
306,1729539594670,3228,3228,3228,3228,3228,3228,3228,3228,63.75806427001953,62.67172622680664,63.545562744140625,63.87343978881836,64.47771453857422,62.52528381347656,67.74949645996094,64.07901763916016,64.98442077636719,64.17362213134766,16.129032135009766,9.67741870880127,28.125,32.25806427001953,21.875,100,16.129032135009766,6.45161247253418,10.868640899658203,17179869184,21474836480,9609986048,20377894912
308,1729539594977,3228,3228,3228,3228,3228,3228,3228,3228,63.75806427001953,62.67172622680664,63.545562744140625,63.87343978881836,64.47771453857422,62.52528381347656,67.74949645996094,64.07901763916016,64.98442077636719,64.17362213134766,23.33333396911621,19.35483741760254,86.66666412353516,76.66666412353516,66.66667175292969,100,66.66667175292969,64.51612854003906,10.868640899658203,17179869184,21474836480,9603563520,20377894912
308,1729539595285,3228,3228,3228,3228,3228,3228,3228,3228,65.80128479003906,64.09075927734375,68.2580795288086,68.95073699951172,67.7024917602539,64.20838928222656,69.32693481445313,67.63279724121094,67.79293823242188,65.72834777832031,24.137929916381836,16.666667938232422,100,96.7741928100586,96.7741928100586,100,96.66666412353516,100,10.868640899658203,17179869184,21474836480,9604546560,20377894912
