Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729585266420,3228,3228,3228,3228,3228,3228,3228,3228,65.81200408935547,61.78807830810547,69.29086303710938,69.10737609863281,65.7411117553711,63.32337188720703,62.93317413330078,63.75089645385742,64.42589569091797,64.10997009277344,21.875,16.666667938232422,96.55171966552734,87.09677124023438,83.33332824707031,50,26.666667938232422,20,11.969781875610352,17179869184,22548578304,6346964992,21102788608
302,1729585266729,3228,3228,3228,3228,3228,3228,3228,3228,65.81200408935547,61.78807830810547,69.29086303710938,69.10737609863281,65.7411117553711,63.32337188720703,62.93317413330078,63.75089645385742,64.42589569091797,64.10997009277344,20,16.129032135009766,93.54838562011719,93.10344696044922,90.32257843017578,96.66666412353516,93.75,93.54838562011719,12.59725570678711,17179869184,22548578304,7048413184,21102788608
300,1729585267031,3228,3228,3228,3228,3228,3228,3228,3228,65.81200408935547,61.78807830810547,69.29086303710938,69.10737609863281,65.7411117553711,63.32337188720703,62.93317413330078,63.75089645385742,64.42589569091797,64.10997009277344,17.241378784179688,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.875,96.66666412353516,96.66666412353516,12.59725570678711,17179869184,22548578304,7686422528,21102788608
309,1729585267332,3228,3228,3228,3228,3228,3228,3228,3228,70.01383209228516,68.22991943359375,75.03144836425781,78.20498657226563,73.85050201416016,68.69783782958984,75.53361511230469,75.78202819824219,72.85045623779297,69.28578186035156,23.33333396911621,13.793103218078613,96.66666412353516,93.10344696044922,93.10344696044922,96.66666412353516,100,93.33333587646484,12.59725570678711,17179869184,22548578304,7933034496,21102788608
309,1729585267642,3228,3228,3228,3228,3228,3228,3228,3228,70.01383209228516,68.22991943359375,75.03144836425781,78.20498657226563,73.85050201416016,68.69783782958984,75.53361511230469,75.78202819824219,72.85045623779297,69.28578186035156,19.35483741760254,16.129032135009766,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,19.119678497314453,17179869184,22548578304,8194244608,21102788608
301,1729585267952,3228,3228,3228,3228,3228,3228,3228,3228,70.01383209228516,68.22991943359375,75.03144836425781,78.20498657226563,73.85050201416016,68.69783782958984,75.53361511230469,75.78202819824219,72.85045623779297,69.28578186035156,13.333333969116211,12.90322494506836,86.66666412353516,81.25,77.41934967041016,80,71.875,66.66667175292969,19.119678497314453,17179869184,22548578304,8560590848,21102788608
308,1729585268253,3228,3228,3228,3228,3228,3228,3228,3228,72.26323699951172,71.36642456054688,77.9683837890625,80.86618041992188,75.6794662475586,70.803466796875,79.53848266601563,80.62541198730469,76.80552673339844,72.41059112548828,6.6666669845581055,3.3333334922790527,80.6451644897461,56.66666793823242,45.16128921508789,66.66667175292969,46.66666793823242,22.580644607543945,19.119678497314453,17179869184,22548578304,9058910208,21102788608
306,1729585268562,3228,3228,3228,3228,3228,3228,3228,3228,72.26323699951172,71.36642456054688,77.9683837890625,80.86618041992188,75.6794662475586,70.803466796875,79.53848266601563,80.62541198730469,76.80552673339844,72.41059112548828,6.45161247253418,6.6666669845581055,64.51612854003906,53.333335876464844,38.70967483520508,58.06451416015625,6.6666669845581055,0,33.11178207397461,17179869184,22548578304,9407430656,21102788608
308,1729585268869,3228,3228,3228,3228,3228,3228,3228,3228,72.26323699951172,71.36642456054688,77.9683837890625,80.86618041992188,75.6794662475586,70.803466796875,79.53848266601563,80.62541198730469,76.80552673339844,72.41059112548828,10,12.90322494506836,56.66666793823242,60.000003814697266,40,60.000003814697266,15.625,3.22580623626709,33.11178207397461,17179869184,22548578304,9883320320,21102788608
307,1729585269178,3228,3228,3228,3228,3228,3228,3228,3228,69.44133758544922,66.28315734863281,72.62593078613281,74.554931640625,70.4625473022461,67.24085998535156,72.26762390136719,71.12853240966797,67.71611022949219,67.38060760498047,6.45161247253418,3.3333334922790527,54.83871078491211,35.48387145996094,16.666667938232422,32.25806427001953,13.333333969116211,3.3333334922790527,33.11178207397461,17179869184,22548578304,10392059904,21102788608
309,1729585269485,3228,3228,3228,3228,3228,3228,3228,3228,69.44133758544922,66.28315734863281,72.62593078613281,74.554931640625,70.4625473022461,67.24085998535156,72.26762390136719,71.12853240966797,67.71611022949219,67.38060760498047,6.45161247253418,9.375,50,12.90322494506836,25,19.35483741760254,6.45161247253418,0,33.11178207397461,17179869184,22548578304,10601988096,21102788608
309,1729585269795,3228,3228,3228,3228,3228,3228,3228,3228,69.44133758544922,66.28315734863281,72.62593078613281,74.554931640625,70.4625473022461,67.24085998535156,72.26762390136719,71.12853240966797,67.71611022949219,67.38060760498047,6.45161247253418,3.22580623626709,51.61289978027344,15.625,6.6666669845581055,21.875,13.333333969116211,0,26.75758171081543,17179869184,22548578304,10700570624,21102788608
309,1729585270105,3228,3228,3228,3228,3228,3228,3228,3228,67.33599090576172,64.04487609863281,70.32023620605469,69.48312377929688,66.81912231445313,64.79104614257813,67.11375427246094,67.0911865234375,65.94873046875,65.72089385986328,6.45161247253418,6.6666669845581055,64.51612854003906,3.22580623626709,3.125,23.33333396911621,12.5,3.22580623626709,26.75758171081543,17179869184,22548578304,10788143104,21102788608
307,1729585270415,3228,3228,3228,3228,3228,3228,3228,3228,67.33599090576172,64.04487609863281,70.32023620605469,69.48312377929688,66.81912231445313,64.79104614257813,67.11375427246094,67.0911865234375,65.94873046875,65.72089385986328,6.6666669845581055,3.22580623626709,58.06451416015625,20,0,9.67741870880127,16.666667938232422,6.25,26.75758171081543,17179869184,22548578304,10502176768,21102788608
308,1729585270723,3228,3228,3228,3228,3228,3228,3228,3228,67.33599090576172,64.04487609863281,70.32023620605469,69.48312377929688,66.81912231445313,64.79104614257813,67.11375427246094,67.0911865234375,65.94873046875,65.72089385986328,16.129032135009766,16.666667938232422,40.625,19.35483741760254,41.935482025146484,0,0,0,18.10337257385254,17179869184,22548578304,10632495104,21102788608
308,1729585271031,3228,3228,3228,3228,3228,3228,3228,3228,67.33599090576172,64.04487609863281,70.32023620605469,69.48312377929688,66.81912231445313,64.79104614257813,67.11375427246094,67.0911865234375,65.94873046875,65.72089385986328,12.90322494506836,12.90322494506836,26.666667938232422,25.80644989013672,50,0,0,0,18.10337257385254,17179869184,22548578304,10795614208,21102788608
307,1729585271340,3228,3228,3228,3228,3228,3228,3228,3228,67.50178527832031,63.0669059753418,68.14929962158203,68.99339294433594,68.43688201904297,65.15612030029297,64.49896240234375,65.35502624511719,65.62727355957031,65.37086486816406,16.666667938232422,23.33333396911621,77.41934967041016,12.90322494506836,12.90322494506836,10,3.22580623626709,0,18.10337257385254,17179869184,22548578304,10193649664,21102788608
309,1729585271648,3228,3228,3228,3228,3228,3228,3228,3228,67.50178527832031,63.0669059753418,68.14929962158203,68.99339294433594,68.43688201904297,65.15612030029297,64.49896240234375,65.35502624511719,65.62727355957031,65.37086486816406,33.333335876464844,31.25,61.29032516479492,6.6666669845581055,16.129032135009766,6.25,3.22580623626709,0,14.84273910522461,17179869184,22548578304,10193649664,21102788608
306,1729585271958,3228,3228,3228,3228,3228,3228,3228,3228,67.50178527832031,63.0669059753418,68.14929962158203,68.99339294433594,68.43688201904297,65.15612030029297,64.49896240234375,65.35502624511719,65.62727355957031,65.37086486816406,21.875,20,80.6451644897461,19.35483741760254,0,0,0,0,14.84273910522461,17179869184,22548578304,10249437184,21102788608
308,1729585272265,3228,3228,3228,3228,3228,3228,3228,3228,66.84886932373047,62.62771224975586,70.80967712402344,69.1214599609375,65.83765411376953,63.7542610168457,63.796173095703125,64.77381896972656,65.17361450195313,64.77776336669922,26.666667938232422,32.25806427001953,86.66666412353516,9.67741870880127,10,6.6666669845581055,0,0,14.84273910522461,17179869184,22548578304,10257596416,21102788608
309,1729585272573,3228,3228,3228,3228,3228,3228,3228,3228,66.84886932373047,62.62771224975586,70.80967712402344,69.1214599609375,65.83765411376953,63.7542610168457,63.796173095703125,64.77381896972656,65.17361450195313,64.77776336669922,22.580644607543945,29.032257080078125,45.16128921508789,54.83871078491211,0,0,0,0,13.83028507232666,17179869184,22548578304,10274177024,21102788608
309,1729585272883,3228,3228,3228,3228,3228,3228,3228,3228,66.84886932373047,62.62771224975586,70.80967712402344,69.1214599609375,65.83765411376953,63.7542610168457,63.796173095703125,64.77381896972656,65.17361450195313,64.77776336669922,29.032257080078125,30.000001907348633,43.75,41.935482025146484,6.45161247253418,9.67741870880127,0,0,13.83028507232666,17179869184,22548578304,10345807872,21102788608
309,1729585273193,3228,3228,3228,3228,3228,3228,3228,3228,65.91141510009766,62.84626007080078,68.26883697509766,69.58271789550781,65.5200424194336,63.337501525878906,64.012451171875,64.8355712890625,64.82254791259766,64.5545654296875,20,22.580644607543945,66.66667175292969,19.35483741760254,0,12.90322494506836,3.22580623626709,0,13.83028507232666,17179869184,22548578304,10077536256,21102788608
306,1729585273503,3228,3228,3228,3228,3228,3228,3228,3228,65.91141510009766,62.84626007080078,68.26883697509766,69.58271789550781,65.5200424194336,63.337501525878906,64.012451171875,64.8355712890625,64.82254791259766,64.5545654296875,12.90322494506836,19.35483741760254,26.666667938232422,32.25806427001953,77.41934967041016,6.6666669845581055,3.22580623626709,3.22580623626709,13.83028507232666,17179869184,22548578304,9670983680,21102788608
301,1729585273810,3228,3228,3228,3228,3228,3228,3228,3228,65.91141510009766,62.84626007080078,68.26883697509766,69.58271789550781,65.5200424194336,63.337501525878906,64.012451171875,64.8355712890625,64.82254791259766,64.5545654296875,16.666667938232422,22.580644607543945,87.09677124023438,90,93.54838562011719,50,30.000001907348633,16.129032135009766,13.752409934997559,17179869184,22548578304,9747054592,21102788608
309,1729585274111,3228,3228,3228,3228,3228,3228,3228,3228,68.71022033691406,64.67088317871094,71.35124206542969,73.08818817138672,71.65848541259766,66.95747375488281,68.58431243896484,69.2223129272461,67.45059204101563,66.59722137451172,13.333333969116211,13.793103218078613,83.33332824707031,83.33332824707031,82.75862121582031,63.33333206176758,58.06451416015625,51.72413635253906,13.752409934997559,17179869184,22548578304,9768206336,21102788608
306,1729585274421,3228,3228,3228,3228,3228,3228,3228,3228,68.71022033691406,64.67088317871094,71.35124206542969,73.08818817138672,71.65848541259766,66.95747375488281,68.58431243896484,69.2223129272461,67.45059204101563,66.59722137451172,16.129032135009766,12.90322494506836,90.32257843017578,84.375,81.25,76.66666412353516,73.33333587646484,50,13.752409934997559,17179869184,22548578304,9782099968,21102788608
309,1729585274728,3228,3228,3228,3228,3228,3228,3228,3228,68.71022033691406,64.67088317871094,71.35124206542969,73.08818817138672,71.65848541259766,66.95747375488281,68.58431243896484,69.2223129272461,67.45059204101563,66.59722137451172,19.35483741760254,16.129032135009766,87.5,80,83.87096405029297,74.19355010986328,61.29032516479492,56.66666793823242,13.205829620361328,17179869184,22548578304,9878241280,21102788608
303,1729585275038,3228,3228,3228,3228,3228,3228,3228,3228,68.71022033691406,64.67088317871094,71.35124206542969,73.08818817138672,71.65848541259766,66.95747375488281,68.58431243896484,69.2223129272461,67.45059204101563,66.59722137451172,20,23.33333396911621,86.66666412353516,87.09677124023438,76.66666412353516,58.06451416015625,48.3870964050293,25.80644989013672,13.205829620361328,17179869184,22548578304,10387488768,21102788608
300,1729585275341,3228,3228,3228,3228,3228,3228,3228,3228,72.34968566894531,69.51203155517578,78.06153106689453,80.56136322021484,76.29313659667969,70.8050765991211,76.9095458984375,77.7669677734375,73.16707611083984,70.57671356201172,23.33333396911621,26.666667938232422,73.33333587646484,64.51612854003906,41.935482025146484,16.129032135009766,13.333333969116211,6.6666669845581055,13.205829620361328,17179869184,22548578304,10318086144,21102788608
305,1729585275642,3228,3228,3228,3228,3228,3228,3228,3228,72.34968566894531,69.51203155517578,78.06153106689453,80.56136322021484,76.29313659667969,70.8050765991211,76.9095458984375,77.7669677734375,73.16707611083984,70.57671356201172,32.25806427001953,33.333335876464844,70,62.06896209716797,43.33333206176758,36.66666793823242,23.33333396911621,6.45161247253418,28.250226974487305,17179869184,22548578304,10418552832,21102788608
309,1729585275948,3228,3228,3228,3228,3228,3228,3228,3228,72.34968566894531,69.51203155517578,78.06153106689453,80.56136322021484,76.29313659667969,70.8050765991211,76.9095458984375,77.7669677734375,73.16707611083984,70.57671356201172,37.931034088134766,35.48387145996094,74.19355010986328,45.16128921508789,32.25806427001953,36.66666793823242,16.666667938232422,3.4482758045196533,28.250226974487305,17179869184,22548578304,10602528768,21102788608
309,1729585276258,3228,3228,3228,3228,3228,3228,3228,3228,68.74468231201172,65.48475646972656,70.77503967285156,72.75801086425781,69.36279296875,66.40264892578125,68.52700805664063,68.81570434570313,67.50175476074219,66.74761962890625,12.5,12.90322494506836,93.33333587646484,90.32257843017578,89.6551742553711,93.54838562011719,71.875,46.875,28.250226974487305,17179869184,22548578304,10602528768,21102788608
309,1729585276568,3228,3228,3228,3228,3228,3228,3228,3228,68.74468231201172,65.48475646972656,70.77503967285156,72.75801086425781,69.36279296875,66.40264892578125,68.52700805664063,68.81570434570313,67.50175476074219,66.74761962890625,6.45161247253418,3.3333334922790527,96.7741928100586,96.66666412353516,90.625,96.66666412353516,76.66666412353516,35.48387145996094,24.240089416503906,17179869184,22548578304,10602528768,21102788608
309,1729585276878,3228,3228,3228,3228,3228,3228,3228,3228,68.74468231201172,65.48475646972656,70.77503967285156,72.75801086425781,69.36279296875,66.40264892578125,68.52700805664063,68.81570434570313,67.50175476074219,66.74761962890625,3.4482758045196533,9.375,83.33332824707031,74.19355010986328,76.66666412353516,74.19355010986328,67.74193572998047,26.666667938232422,24.240089416503906,17179869184,22548578304,9603366912,21102788608
309,1729585277188,3228,3228,3228,3228,3228,3228,3228,3228,70.34439849853516,67.47537994384766,74.03361511230469,76.28984069824219,73.06962585449219,68.74451446533203,73.74514770507813,74.30332946777344,70.31632995605469,68.7575912475586,9.375,3.3333334922790527,48.48484802246094,10,21.875,25.80644989013672,0,0,24.240089416503906,17179869184,22548578304,8008990720,21102788608
309,1729585277498,3228,3228,3228,3228,3228,3228,3228,3228,70.34439849853516,67.47537994384766,74.03361511230469,76.28984069824219,73.06962585449219,68.74451446533203,73.74514770507813,74.30332946777344,70.31632995605469,68.7575912475586,16.129032135009766,12.5,82.75862121582031,78.125,90,77.41934967041016,70.96774291992188,6.45161247253418,24.240089416503906,17179869184,22548578304,6744768512,21102788608
306,1729585277808,3228,3228,3228,3228,3228,3228,3228,3228,70.34439849853516,67.47537994384766,74.03361511230469,76.28984069824219,73.06962585449219,68.74451446533203,73.74514770507813,74.30332946777344,70.31632995605469,68.7575912475586,13.333333969116211,13.333333969116211,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,6.25,21.686059951782227,17179869184,22548578304,6002049024,21102788608
308,1729585278115,3228,3228,3228,3228,3228,3228,3228,3228,70.49186706542969,66.5863265991211,74.62447357177734,76.66868591308594,72.88528442382813,68.55242156982422,74.48300170898438,74.83506774902344,68.46339416503906,67.79541778564453,12.90322494506836,16.666667938232422,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,43.33333206176758,0,21.686059951782227,17179869184,22548578304,5235490816,21102788608
