Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589771851,3228,3228,3228,3228,3228,3228,3228,3228,68.80774688720703,63.73982238769531,70.6527328491211,70.55496978759766,70.542236328125,66.95648193359375,64.60203552246094,65.35566711425781,66.81537628173828,66.26543426513672,19.35483741760254,13.333333969116211,20,16.666667938232422,61.29032516479492,0,0,0,14.81846809387207,17179869184,22548578304,10640228352,21069234176
309,1729589772161,3228,3228,3228,3228,3228,3228,3228,3228,68.96648406982422,63.551509857177734,69.10564422607422,69.96783447265625,71.5284652709961,67.0479507446289,64.23100280761719,65.12767028808594,66.59020233154297,66.13411712646484,22.580644607543945,16.129032135009766,58.06451416015625,6.25,40.625,0,0,0,14.81846809387207,17179869184,22548578304,11078352896,21069234176
309,1729589772472,3228,3228,3228,3228,3228,3228,3228,3228,68.96648406982422,63.551509857177734,69.10564422607422,69.96783447265625,71.5284652709961,67.0479507446289,64.23100280761719,65.12767028808594,66.59020233154297,66.13411712646484,22.580644607543945,19.35483741760254,90.32257843017578,6.6666669845581055,0,12.5,3.22580623626709,0,14.81846809387207,17179869184,22548578304,10160652288,21069234176
309,1729589772781,3228,3228,3228,3228,3228,3228,3228,3228,68.96648406982422,63.551509857177734,69.10564422607422,69.96783447265625,71.5284652709961,67.0479507446289,64.23100280761719,65.12767028808594,66.59020233154297,66.13411712646484,29.032257080078125,19.35483741760254,70.96774291992188,15.625,19.35483741760254,0,0,0,14.10123062133789,17179869184,22548578304,10160652288,21069234176
309,1729589773092,3228,3228,3228,3228,3228,3228,3228,3228,68.96648406982422,63.551509857177734,69.10564422607422,69.96783447265625,71.5284652709961,67.0479507446289,64.23100280761719,65.12767028808594,66.59020233154297,66.13411712646484,16.666667938232422,12.90322494506836,26.666667938232422,30.000001907348633,36.66666793823242,6.45161247253418,0,0,14.10123062133789,17179869184,22548578304,10058940416,21069234176
308,1729589773402,3228,3228,3228,3228,3228,3228,3228,3228,68.1362075805664,63.811851501464844,71.39987182617188,70.5196533203125,68.93154907226563,65.93061065673828,64.88619995117188,65.37754821777344,66.50021362304688,65.94699096679688,16.129032135009766,10,6.060606002807617,3.125,100,0,0,0,14.10123062133789,17179869184,22548578304,10209525760,21069234176
300,1729589773710,3228,3228,3228,3228,3228,3228,3228,3228,68.1362075805664,63.811851501464844,71.39987182617188,70.5196533203125,68.93154907226563,65.93061065673828,64.88619995117188,65.37754821777344,66.50021362304688,65.94699096679688,29.032257080078125,25.80644989013672,70.96774291992188,66.66667175292969,83.87096405029297,38.70967483520508,16.666667938232422,9.67741870880127,14.13770866394043,17179869184,22548578304,10264887296,21069234176
307,1729589774010,3228,3228,3228,3228,3228,3228,3228,3228,68.1362075805664,63.811851501464844,71.39987182617188,70.5196533203125,68.93154907226563,65.93061065673828,64.88619995117188,65.37754821777344,66.50021362304688,65.94699096679688,26.666667938232422,30.000001907348633,79.31034851074219,76.66666412353516,66.66667175292969,66.66667175292969,50,43.33333206176758,14.13770866394043,17179869184,22548578304,10364551168,21069234176
308,1729589774318,3228,3228,3228,3228,3228,3228,3228,3228,71.0704116821289,66.5203628540039,72.62145233154297,74.95584106445313,75.49079895019531,69.94373321533203,70.82195281982422,71.06431579589844,70.03599548339844,68.29906463623047,33.333335876464844,33.333335876464844,86.66666412353516,83.87096405029297,77.41934967041016,73.33333587646484,67.74193572998047,46.66666793823242,14.13770866394043,17179869184,22548578304,10470195200,21069234176
308,1729589774626,3228,3228,3228,3228,3228,3228,3228,3228,71.0704116821289,66.5203628540039,72.62145233154297,74.95584106445313,75.49079895019531,69.94373321533203,70.82195281982422,71.06431579589844,70.03599548339844,68.29906463623047,32.25806427001953,32.25806427001953,84.375,76.66666412353516,67.74193572998047,70.96774291992188,58.06451416015625,61.29032516479492,15.203442573547363,17179869184,22548578304,10510843904,21069234176
305,1729589774935,3228,3228,3228,3228,3228,3228,3228,3228,71.0704116821289,66.5203628540039,72.62145233154297,74.95584106445313,75.49079895019531,69.94373321533203,70.82195281982422,71.06431579589844,70.03599548339844,68.29906463623047,30.000001907348633,32.25806427001953,90,83.87096405029297,76.66666412353516,61.29032516479492,56.66666793823242,45.16128921508789,15.203442573547363,17179869184,22548578304,10530930688,21069234176
309,1729589775240,3228,3228,3228,3228,3228,3228,3228,3228,72.92184448242188,70.35591125488281,77.71183013916016,80.58755493164063,75.66070556640625,71.14823150634766,77.13337707519531,77.47950744628906,74.16606140136719,71.1607666015625,19.35483741760254,20,80,77.41934967041016,70,63.33333206176758,56.25,35.48387145996094,15.203442573547363,17179869184,22548578304,10552705024,21069234176
300,1729589775550,3228,3228,3228,3228,3228,3228,3228,3228,72.92184448242188,70.35591125488281,77.71183013916016,80.58755493164063,75.66070556640625,71.14823150634766,77.13337707519531,77.47950744628906,74.16606140136719,71.1607666015625,43.33333206176758,38.70967483520508,75,58.06451416015625,43.75,48.3870964050293,12.90322494506836,9.67741870880127,15.203442573547363,17179869184,22548578304,10586865664,21069234176
308,1729589775851,3228,3228,3228,3228,3228,3228,3228,3228,72.92184448242188,70.35591125488281,77.71183013916016,80.58755493164063,75.66070556640625,71.14823150634766,77.13337707519531,77.47950744628906,74.16606140136719,71.1607666015625,29.032257080078125,33.333335876464844,70,60.000003814697266,40,33.333335876464844,17.241378784179688,6.6666669845581055,27.90812110900879,17179869184,22548578304,10627465216,21069234176
309,1729589776160,3228,3228,3228,3228,3228,3228,3228,3228,70.12203979492188,67.04875946044922,73.35531616210938,74.47483825683594,71.11033630371094,68.03213500976563,70.33197021484375,69.9918212890625,69.2822265625,68.15499877929688,33.333335876464844,26.666667938232422,56.66666793823242,26.666667938232422,10,9.67741870880127,6.45161247253418,0,27.90812110900879,17179869184,22548578304,10688937984,21069234176
309,1729589776470,3228,3228,3228,3228,3228,3228,3228,3228,70.12203979492188,67.04875946044922,73.35531616210938,74.47483825683594,71.11033630371094,68.03213500976563,70.33197021484375,69.9918212890625,69.2822265625,68.15499877929688,19.35483741760254,25.80644989013672,61.29032516479492,41.935482025146484,41.935482025146484,33.333335876464844,31.25,9.67741870880127,27.90812110900879,17179869184,22548578304,10345086976,21069234176
309,1729589776780,3228,3228,3228,3228,3228,3228,3228,3228,70.12203979492188,67.04875946044922,73.35531616210938,74.47483825683594,71.11033630371094,68.03213500976563,70.33197021484375,69.9918212890625,69.2822265625,68.15499877929688,6.45161247253418,6.45161247253418,93.33333587646484,90.32257843017578,90.32257843017578,93.54838562011719,89.6551742553711,23.33333396911621,25.319473266601563,17179869184,22548578304,9991405568,21069234176
309,1729589777090,3228,3228,3228,3228,3228,3228,3228,3228,70.12203979492188,67.04875946044922,73.35531616210938,74.47483825683594,71.11033630371094,68.03213500976563,70.33197021484375,69.9918212890625,69.2822265625,68.15499877929688,6.6666669845581055,6.45161247253418,96.7741928100586,93.54838562011719,90.32257843017578,96.875,77.41934967041016,34.375,25.319473266601563,17179869184,22548578304,10022617088,21069234176
300,1729589777400,3228,3228,3228,3228,3228,3228,3228,3228,70.64402770996094,67.51090240478516,73.78758239746094,75.99179077148438,72.94371795654297,68.65121459960938,72.98672485351563,73.05036926269531,69.65557861328125,68.59732818603516,9.375,6.6666669845581055,93.33333587646484,96.55171966552734,93.10344696044922,86.66666412353516,70.96774291992188,36.66666793823242,25.319473266601563,17179869184,22548578304,10099572736,21069234176
309,1729589777701,3228,3228,3228,3228,3228,3228,3228,3228,70.64402770996094,67.51090240478516,73.78758239746094,75.99179077148438,72.94371795654297,68.65121459960938,72.98672485351563,73.05036926269531,69.65557861328125,68.59732818603516,6.896551609039307,16.129032135009766,90,87.09677124023438,93.75,66.66667175292969,26.666667938232422,13.333333969116211,17.3369140625,17179869184,22548578304,10099572736,21069234176
309,1729589778011,3228,3228,3228,3228,3228,3228,3228,3228,70.64402770996094,67.51090240478516,73.78758239746094,75.99179077148438,72.94371795654297,68.65121459960938,72.98672485351563,73.05036926269531,69.65557861328125,68.59732818603516,13.333333969116211,10,54.83871078491211,46.875,16.666667938232422,6.45161247253418,9.375,0,17.3369140625,17179869184,22548578304,10132094976,21069234176
303,1729589778321,3228,3228,3228,3228,3228,3228,3228,3228,72.30159759521484,68.1668472290039,77.0050048828125,79.53433990478516,75.173828125,70.37040710449219,74.05316162109375,74.21675109863281,70.76626586914063,69.55640411376953,21.875,16.129032135009766,96.7741928100586,93.33333587646484,93.33333587646484,100,74.19355010986328,25.80644989013672,17.3369140625,17179869184,22548578304,10302685184,21069234176
301,1729589778625,3228,3228,3228,3228,3228,3228,3228,3228,72.30159759521484,68.1668472290039,77.0050048828125,79.53433990478516,75.173828125,70.37040710449219,74.05316162109375,74.21675109863281,70.76626586914063,69.55640411376953,41.379310607910156,43.33333206176758,93.33333587646484,90,87.09677124023438,93.54838562011719,86.66666412353516,45.16128921508789,26.252866744995117,17179869184,22548578304,10482302976,21069234176
309,1729589778927,3228,3228,3228,3228,3228,3228,3228,3228,72.30159759521484,68.1668472290039,77.0050048828125,79.53433990478516,75.173828125,70.37040710449219,74.05316162109375,74.21675109863281,70.76626586914063,69.55640411376953,32.25806427001953,33.333335876464844,89.6551742553711,83.33332824707031,80,80,79.31034851074219,31.034481048583984,26.252866744995117,17179869184,22548578304,10582589440,21069234176
309,1729589779237,3228,3228,3228,3228,3228,3228,3228,3228,72.49588775634766,69.9047622680664,76.23844909667969,78.705810546875,75.09715270996094,70.74808502197266,76.890625,76.7767333984375,73.0420150756836,70.27963256835938,30.000001907348633,32.25806427001953,84.375,76.66666412353516,80,77.41934967041016,62.5,29.032257080078125,26.252866744995117,17179869184,22548578304,10682253312,21069234176
309,1729589779547,3228,3228,3228,3228,3228,3228,3228,3228,72.49588775634766,69.9047622680664,76.23844909667969,78.705810546875,75.09715270996094,70.74808502197266,76.890625,76.7767333984375,73.0420150756836,70.27963256835938,45.16128921508789,45.16128921508789,80,54.83871078491211,54.83871078491211,64.51612854003906,38.70967483520508,9.375,26.252866744995117,17179869184,22548578304,10763010048,21069234176
309,1729589779857,3228,3228,3228,3228,3228,3228,3228,3228,72.49588775634766,69.9047622680664,76.23844909667969,78.705810546875,75.09715270996094,70.74808502197266,76.890625,76.7767333984375,73.0420150756836,70.27963256835938,12.90322494506836,12.90322494506836,96.7741928100586,54.83871078491211,51.61289978027344,56.66666793823242,53.333335876464844,3.22580623626709,22.21236801147461,17179869184,22548578304,10560045056,21069234176
309,1729589780167,3228,3228,3228,3228,3228,3228,3228,3228,71.51758575439453,68.14649963378906,75.28811645507813,77.18576049804688,73.58589172363281,69.76905059814453,74.65179443359375,74.62939453125,70.29313659667969,68.73468017578125,12.90322494506836,16.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,96.875,83.87096405029297,16.129032135009766,22.21236801147461,17179869184,22548578304,10107125760,21069234176
309,1729589780478,3228,3228,3228,3228,3228,3228,3228,3228,71.51758575439453,68.14649963378906,75.28811645507813,77.18576049804688,73.58589172363281,69.76905059814453,74.65179443359375,74.62939453125,70.29313659667969,68.73468017578125,12.90322494506836,16.129032135009766,96.7741928100586,96.7741928100586,93.33333587646484,96.66666412353516,90,9.67741870880127,22.21236801147461,17179869184,22548578304,9399631872,21069234176
309,1729589780787,3228,3228,3228,3228,3228,3228,3228,3228,71.51758575439453,68.14649963378906,75.28811645507813,77.18576049804688,73.58589172363281,69.76905059814453,74.65179443359375,74.62939453125,70.29313659667969,68.73468017578125,20,19.35483741760254,96.7741928100586,90.32257843017578,96.7741928100586,73.33333587646484,70.96774291992188,41.935482025146484,22.13922882080078,17179869184,22548578304,8734081024,21069234176
306,1729589781098,3228,3228,3228,3228,3228,3228,3228,3228,71.51758575439453,68.14649963378906,75.28811645507813,77.18576049804688,73.58589172363281,69.76905059814453,74.65179443359375,74.62939453125,70.29313659667969,68.73468017578125,22.580644607543945,22.580644607543945,96.66666412353516,96.7741928100586,93.33333587646484,93.75,87.5,80.6451644897461,22.13922882080078,17179869184,22548578304,8156921856,21069234176
308,1729589781406,3228,3228,3228,3228,3228,3228,3228,3228,73.81222534179688,70.89482116699219,78.62195587158203,81.42538452148438,77.3978271484375,72.14295196533203,78.38235473632813,79.24101257324219,74.8198471069336,71.78387451171875,20,22.580644607543945,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,90,22.13922882080078,17179869184,22548578304,7550894080,21069234176
301,1729589781715,3228,3228,3228,3228,3228,3228,3228,3228,73.81222534179688,70.89482116699219,78.62195587158203,81.42538452148438,77.3978271484375,72.14295196533203,78.38235473632813,79.24101257324219,74.8198471069336,71.78387451171875,35.48387145996094,16.666667938232422,83.87096405029297,86.66666412353516,78.125,86.66666412353516,77.41934967041016,60.000003814697266,23.947477340698242,17179869184,22548578304,6769213440,21069234176
309,1729589782017,3228,3228,3228,3228,3228,3228,3228,3228,73.81222534179688,70.89482116699219,78.62195587158203,81.42538452148438,77.3978271484375,72.14295196533203,78.38235473632813,79.24101257324219,74.8198471069336,71.78387451171875,13.333333969116211,10,86.66666412353516,80.6451644897461,82.75862121582031,83.87096405029297,73.33333587646484,70.96774291992188,23.947477340698242,17179869184,22548578304,7222296576,21069234176
309,1729589782326,3228,3228,3228,3228,3228,3228,3228,3228,75.25653839111328,73.53691101074219,80.61002349853516,83.99169921875,78.82460021972656,73.83848571777344,81.60371398925781,82.2779541015625,78.62400817871094,74.45923614501953,12.90322494506836,12.90322494506836,87.09677124023438,74.19355010986328,78.125,74.19355010986328,80.6451644897461,54.83871078491211,23.947477340698242,17179869184,22548578304,7593459712,21069234176
306,1729589782636,3228,3228,3228,3228,3228,3228,3228,3228,75.25653839111328,73.53691101074219,80.61002349853516,83.99169921875,78.82460021972656,73.83848571777344,81.60371398925781,82.2779541015625,78.62400817871094,74.45923614501953,6.6666669845581055,3.3333334922790527,74.19355010986328,66.66667175292969,40,61.29032516479492,38.70967483520508,25.80644989013672,32.10151672363281,17179869184,22548578304,7867629568,21069234176
308,1729589782943,3228,3228,3228,3228,3228,3228,3228,3228,75.25653839111328,73.53691101074219,80.61002349853516,83.99169921875,78.82460021972656,73.83848571777344,81.60371398925781,82.2779541015625,78.62400817871094,74.45923614501953,9.67741870880127,6.45161247253418,70.96774291992188,58.06451416015625,32.25806427001953,46.66666793823242,23.33333396911621,19.35483741760254,32.10151672363281,17179869184,22548578304,8294711296,21069234176
309,1729589783251,3228,3228,3228,3228,3228,3228,3228,3228,72.96942138671875,70.23828125,77.52611541748047,79.68953704833984,74.4840087890625,71.13785552978516,76.581787109375,75.89718627929688,73.07209014892578,71.10887145996094,6.6666669845581055,9.67741870880127,70.96774291992188,50,46.66666793823242,53.125,29.032257080078125,13.333333969116211,32.10151672363281,17179869184,22548578304,8575238144,21069234176
309,1729589783561,3228,3228,3228,3228,3228,3228,3228,3228,72.96942138671875,70.23828125,77.52611541748047,79.68953704833984,74.4840087890625,71.13785552978516,76.581787109375,75.89718627929688,73.07209014892578,71.10887145996094,15.625,16.129032135009766,60.000003814697266,46.875,43.75,25.80644989013672,22.580644607543945,12.5,32.10151672363281,17179869184,22548578304,8820473856,21069234176
