Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729605490122,3228,3228,3228,3228,3228,3228,3228,3228,73.55762481689453,73.02210998535156,77.79370880126953,80.52960968017578,76.82623291015625,71.5780029296875,78.02232360839844,79.61659240722656,77.01943969726563,73.39424896240234,29.032257080078125,20.689655303955078,90,86.66666412353516,83.33332824707031,80,20,12.90322494506836,32.734188079833984,17179869184,22548578304,12051562496,20901396480
307,1729605490422,3228,3228,3228,3228,3228,3228,3228,3228,73.55762481689453,73.02210998535156,77.79370880126953,80.52960968017578,76.82623291015625,71.5780029296875,78.02232360839844,79.61659240722656,77.01943969726563,73.39424896240234,68.96551513671875,64.51612854003906,86.66666412353516,83.33332824707031,82.75862121582031,79.31034851074219,62.06896209716797,55.17241287231445,32.734188079833984,17179869184,22548578304,11846877184,20901396480
301,1729605490730,3228,3228,3228,3228,3228,3228,3228,3228,71.98358154296875,69.36766052246094,74.75245666503906,76.85418701171875,74.5459213256836,69.51214599609375,72.87861633300781,73.19924926757813,71.91963195800781,69.9919204711914,30.000001907348633,24.137929916381836,93.10344696044922,93.33333587646484,87.09677124023438,90.625,77.41934967041016,46.875,32.734188079833984,17179869184,22548578304,11600248832,20901396480
305,1729605491031,3228,3228,3228,3228,3228,3228,3228,3228,71.98358154296875,69.36766052246094,74.75245666503906,76.85418701171875,74.5459213256836,69.51214599609375,72.87861633300781,73.19924926757813,71.91963195800781,69.9919204711914,48.27585983276367,46.66666793823242,80,80,76.66666412353516,79.31034851074219,74.19355010986328,63.33333206176758,26.244535446166992,17179869184,22548578304,11821531136,20901396480
304,1729605491337,3228,3228,3228,3228,3228,3228,3228,3228,71.98358154296875,69.36766052246094,74.75245666503906,76.85418701171875,74.5459213256836,69.51214599609375,72.87861633300781,73.19924926757813,71.91963195800781,69.9919204711914,36.66666793823242,32.25806427001953,83.87096405029297,83.87096405029297,83.33332824707031,76.66666412353516,76.66666412353516,43.33333206176758,26.244535446166992,17179869184,22548578304,11862720512,20901396480
305,1729605491642,3228,3228,3228,3228,3228,3228,3228,3228,73.24504852294922,71.81937408447266,77.37641143798828,80.08435821533203,76.44395446777344,71.07028198242188,77.64822387695313,78.80181884765625,74.77759552001953,72.13026428222656,29.032257080078125,27.586206436157227,61.29032516479492,80,60.000003814697266,46.875,33.333335876464844,29.032257080078125,26.244535446166992,17179869184,22548578304,11729633280,20901396480
306,1729605491947,3228,3228,3228,3228,3228,3228,3228,3228,73.24504852294922,71.81937408447266,77.37641143798828,80.08435821533203,76.44395446777344,71.07028198242188,77.64822387695313,78.80181884765625,74.77759552001953,72.13026428222656,58.06451416015625,64.51612854003906,75.86206817626953,74.19355010986328,67.74193572998047,60.000003814697266,61.29032516479492,55.17241287231445,26.244535446166992,17179869184,22548578304,11610144768,20901396480
308,1729605492254,3228,3228,3228,3228,3228,3228,3228,3228,73.24504852294922,71.81937408447266,77.37641143798828,80.08435821533203,76.44395446777344,71.07028198242188,77.64822387695313,78.80181884765625,74.77759552001953,72.13026428222656,22.580644607543945,22.580644607543945,35.48387145996094,26.666667938232422,16.129032135009766,12.90322494506836,16.129032135009766,12.5,27.478111267089844,17179869184,22548578304,11627560960,20901396480
306,1729605492563,3228,3228,3228,3228,3228,3228,3228,3228,70.46283721923828,68.98111724853516,72.4494400024414,74.3172607421875,71.89569091796875,68.31547546386719,70.77515411376953,71.32087707519531,71.56776428222656,69.76376342773438,90,86.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,27.478111267089844,17179869184,22548578304,11539382272,20901396480
301,1729605492870,3228,3228,3228,3228,3228,3228,3228,3228,70.46283721923828,68.98111724853516,72.4494400024414,74.3172607421875,71.89569091796875,68.31547546386719,70.77515411376953,71.32087707519531,71.56776428222656,69.76376342773438,36.66666793823242,36.66666793823242,63.33333206176758,54.83871078491211,45.16128921508789,63.33333206176758,48.27585983276367,45.16128921508789,27.478111267089844,17179869184,22548578304,10263101440,20901396480
267,1729605493214,3228,3228,3228,3228,3228,3228,3228,3228,70.46283721923828,68.98111724853516,72.4494400024414,74.3172607421875,71.89569091796875,68.31547546386719,70.77515411376953,71.32087707519531,71.56776428222656,69.76376342773438,14.705883026123047,11.428571701049805,51.42857360839844,38.235294342041016,20.58823585510254,55.88235092163086,34.28571701049805,17.647058486938477,26.15669822692871,17179869184,22548578304,10580787200,20901396480
307,1729605493481,3228,3228,3228,3228,3228,3228,3228,3228,70.46283721923828,68.98111724853516,72.4494400024414,74.3172607421875,71.89569091796875,68.31547546386719,70.77515411376953,71.32087707519531,71.56776428222656,69.76376342773438,19.230770111083984,16,56,50,40.74074172973633,74.0740737915039,69.23077392578125,57.69230651855469,26.15669822692871,17179869184,22548578304,11145003008,20901396480
305,1729605493788,3228,3228,3228,3228,3228,3228,3228,3228,70.06903076171875,69.53750610351563,72.31635284423828,74.04400634765625,71.04601287841797,68.03876495361328,72.78105163574219,73.02655029296875,71.85432434082031,70.09388732910156,64.51612854003906,64.51612854003906,70,61.29032516479492,50,51.61289978027344,41.935482025146484,29.032257080078125,26.15669822692871,17179869184,22548578304,11536973824,20901396480
307,1729605494095,3228,3228,3228,3228,3228,3228,3228,3228,70.06903076171875,69.53750610351563,72.31635284423828,74.04400634765625,71.04601287841797,68.03876495361328,72.78105163574219,73.02655029296875,71.85432434082031,70.09388732910156,72.41378784179688,71.875,80.6451644897461,75.86206817626953,68.96551513671875,63.33333206176758,56.66666793823242,53.333335876464844,20.308547973632813,17179869184,22548578304,11806425088,20901396480
308,1729605494402,3228,3228,3228,3228,3228,3228,3228,3228,70.06903076171875,69.53750610351563,72.31635284423828,74.04400634765625,71.04601287841797,68.03876495361328,72.78105163574219,73.02655029296875,71.85432434082031,70.09388732910156,80.6451644897461,78.57142639160156,86.20689392089844,83.87096405029297,76.66666412353516,76.66666412353516,73.33333587646484,71.875,20.308547973632813,17179869184,22548578304,11806425088,20901396480
304,1729605494711,3228,3228,3228,3228,3228,3228,3228,3228,72.05268859863281,71.59884643554688,74.7157211303711,77.0762939453125,74.5510482788086,70.131103515625,75.83030700683594,76.60089111328125,75.09437561035156,72.26258850097656,73.33333587646484,74.19355010986328,80.6451644897461,79.31034851074219,76.66666412353516,73.33333587646484,70,62.06896209716797,20.308547973632813,17179869184,22548578304,12184911872,20901396480
292,1729605495024,3228,3228,3228,3228,3228,3228,3228,3228,72.05268859863281,71.59884643554688,74.7157211303711,77.0762939453125,74.5510482788086,70.131103515625,75.83030700683594,76.60089111328125,75.09437561035156,72.26258850097656,83.87096405029297,83.87096405029297,90.32257843017578,83.87096405029297,78.125,78.125,78.125,74.19355010986328,24.694726943969727,17179869184,22548578304,12530171904,20901396480
299,1729605495318,3228,3228,3228,3228,3228,3228,3228,3228,72.05268859863281,71.59884643554688,74.7157211303711,77.0762939453125,74.5510482788086,70.131103515625,75.83030700683594,76.60089111328125,75.09437561035156,72.26258850097656,82.14286041259766,79.31034851074219,96.42857360839844,93.33333587646484,93.10344696044922,92.85713958740234,89.6551742553711,89.28571319580078,24.694726943969727,17179869184,22548578304,12376326144,20901396480
305,1729605495618,3228,3228,3228,3228,3228,3228,3228,3228,72.2507553100586,71.94490814208984,74.7042236328125,76.95185089111328,74.46800231933594,70.31455993652344,76.37850952148438,77.29917907714844,75.94992065429688,72.61554718017578,80.6451644897461,79.31034851074219,96.66666412353516,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,24.694726943969727,17179869184,22548578304,12517818368,20901396480
300,1729605495924,3228,3228,3228,3228,3228,3228,3228,3228,72.2507553100586,71.94490814208984,74.7042236328125,76.95185089111328,74.46800231933594,70.31455993652344,76.37850952148438,77.29917907714844,75.94992065429688,72.61554718017578,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,100,100,96.7741928100586,24.694726943969727,17179869184,22548578304,12616646656,20901396480
308,1729605496224,3228,3228,3228,3228,3228,3228,3228,3228,72.2507553100586,71.94490814208984,74.7042236328125,76.95185089111328,74.46800231933594,70.31455993652344,76.37850952148438,77.29917907714844,75.94992065429688,72.61554718017578,93.33333587646484,93.33333587646484,100,100,96.875,100,96.66666412353516,100,27.957422256469727,17179869184,22548578304,12564938752,20901396480
304,1729605496534,3228,3228,3228,3228,3228,3228,3228,3228,73.51895904541016,74.39506530761719,77.10965728759766,79.69763946533203,76.47964477539063,71.71220397949219,79.60028076171875,80.28721618652344,78.97030639648438,74.73524475097656,77.41934967041016,73.33333587646484,83.33332824707031,80.6451644897461,79.31034851074219,83.87096405029297,80.6451644897461,77.41934967041016,27.957422256469727,17179869184,22548578304,12594708480,20901396480
303,1729605496839,3228,3228,3228,3228,3228,3228,3228,3228,73.51895904541016,74.39506530761719,77.10965728759766,79.69763946533203,76.47964477539063,71.71220397949219,79.60028076171875,80.28721618652344,78.97030639648438,74.73524475097656,67.85713958740234,70,90,89.6551742553711,83.33332824707031,87.09677124023438,90,86.66666412353516,27.957422256469727,17179869184,22548578304,12766232576,20901396480
307,1729605497142,3228,3228,3228,3228,3228,3228,3228,3228,73.51895904541016,74.39506530761719,77.10965728759766,79.69763946533203,76.47964477539063,71.71220397949219,79.60028076171875,80.28721618652344,78.97030639648438,74.73524475097656,83.87096405029297,80,93.10344696044922,87.09677124023438,87.09677124023438,93.33333587646484,87.09677124023438,90,31.306747436523438,17179869184,22548578304,12818284544,20901396480
306,1729605497450,3228,3228,3228,3228,3228,3228,3228,3228,73.51895904541016,74.39506530761719,77.10965728759766,79.69763946533203,76.47964477539063,71.71220397949219,79.60028076171875,80.28721618652344,78.97030639648438,74.73524475097656,76.66666412353516,76.66666412353516,93.54838562011719,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,90,31.306747436523438,17179869184,22548578304,12835422208,20901396480
310,1729605497756,3228,3228,3228,3228,3228,3228,3228,3228,73.21302032470703,73.99313354492188,76.73432922363281,79.47250366210938,75.77336120605469,71.59166717529297,78.77400207519531,79.97915649414063,78.27042388916016,74.06576538085938,63.33333206176758,63.33333206176758,90.32257843017578,90,87.5,96.7741928100586,93.33333587646484,93.54838562011719,31.306747436523438,17179869184,22548578304,12912082944,20901396480
299,1729605498067,3228,3228,3228,3228,3228,3228,3228,3228,73.21302032470703,73.99313354492188,76.73432922363281,79.47250366210938,75.77336120605469,71.59166717529297,78.77400207519531,79.97915649414063,78.27042388916016,74.06576538085938,73.33333587646484,70.96774291992188,83.33332824707031,83.87096405029297,80,90.32257843017578,87.09677124023438,74.19355010986328,31.2369384765625,17179869184,22548578304,12684656640,20901396480
304,1729605498368,3228,3228,3228,3228,3228,3228,3228,3228,73.21302032470703,73.99313354492188,76.73432922363281,79.47250366210938,75.77336120605469,71.59166717529297,78.77400207519531,79.97915649414063,78.27042388916016,74.06576538085938,76.66666412353516,76.66666412353516,90,90,83.33332824707031,96.66666412353516,93.33333587646484,93.33333587646484,31.2369384765625,17179869184,22548578304,11904319488,20901396480
307,1729605498672,3228,3228,3228,3228,3228,3228,3228,3228,73.49109649658203,74.08140563964844,76.98825073242188,79.67945098876953,76.2154312133789,72.01313781738281,78.85050964355469,79.93385314941406,78.58377838134766,74.2608413696289,60.000003814697266,60.000003814697266,80,83.33332824707031,76.66666412353516,90,86.66666412353516,77.41934967041016,31.2369384765625,17179869184,22548578304,12940476416,20901396480
302,1729605498980,3228,3228,3228,3228,3228,3228,3228,3228,73.49109649658203,74.08140563964844,76.98825073242188,79.67945098876953,76.2154312133789,72.01313781738281,78.85050964355469,79.93385314941406,78.58377838134766,74.2608413696289,58.06451416015625,60.000003814697266,74.19355010986328,70,61.29032516479492,81.25,64.51612854003906,50,31.31859016418457,17179869184,22548578304,12940476416,20901396480
300,1729605499286,3228,3228,3228,3228,3228,3228,3228,3228,73.49109649658203,74.08140563964844,76.98825073242188,79.67945098876953,76.2154312133789,72.01313781738281,78.85050964355469,79.93385314941406,78.58377838134766,74.2608413696289,55.17241287231445,54.83871078491211,80,80,73.33333587646484,86.66666412353516,80.6451644897461,83.33332824707031,31.31859016418457,17179869184,22548578304,12940476416,20901396480
308,1729605499587,3228,3228,3228,3228,3228,3228,3228,3228,73.18669891357422,73.44622802734375,76.7117691040039,79.50790405273438,75.5406265258789,71.80979919433594,78.53767395019531,79.33636474609375,76.90135955810547,74.01318359375,20,20,70,54.83871078491211,48.3870964050293,60.000003814697266,53.333335876464844,38.70967483520508,31.31859016418457,17179869184,22548578304,12518670336,20901396480
305,1729605499896,3228,3228,3228,3228,3228,3228,3228,3228,73.18669891357422,73.44622802734375,76.7117691040039,79.50790405273438,75.5406265258789,71.80979919433594,78.53767395019531,79.33636474609375,76.90135955810547,74.01318359375,16.129032135009766,13.333333969116211,50,35.48387145996094,27.586206436157227,40,12.90322494506836,9.67741870880127,31.31859016418457,17179869184,22548578304,12463652864,20901396480
305,1729605500203,3228,3228,3228,3228,3228,3228,3228,3228,73.18669891357422,73.44622802734375,76.7117691040039,79.50790405273438,75.5406265258789,71.80979919433594,78.53767395019531,79.33636474609375,76.90135955810547,74.01318359375,13.333333969116211,12.90322494506836,12.90322494506836,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,31.128782272338867,17179869184,22548578304,12464504832,20901396480
299,1729605500509,3228,3228,3228,3228,3228,3228,3228,3228,73.18669891357422,73.44622802734375,76.7117691040039,79.50790405273438,75.5406265258789,71.80979919433594,78.53767395019531,79.33636474609375,76.90135955810547,74.01318359375,26.666667938232422,24.137929916381836,9.67741870880127,0,3.125,0,0,0,31.128782272338867,17179869184,22548578304,12465618944,20901396480
309,1729605500809,3228,3228,3228,3228,3228,3228,3228,3228,68.55233764648438,67.24156188964844,68.97514343261719,70.67353820800781,69.54637145996094,67.33477020263672,67.87162780761719,68.59857177734375,69.17378234863281,68.61902618408203,26.666667938232422,30.000001907348633,10.344827651977539,3.4482758045196533,0,0,0,0,31.128782272338867,17179869184,22548578304,12496781312,20901396480
305,1729605501119,3228,3228,3228,3228,3228,3228,3228,3228,68.55233764648438,67.24156188964844,68.97514343261719,70.67353820800781,69.54637145996094,67.33477020263672,67.87162780761719,68.59857177734375,69.17378234863281,68.61902618408203,25.80644989013672,22.580644607543945,9.375,3.125,0,0,0,0,23.494396209716797,17179869184,22548578304,12493619200,20901396480
