Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729553260410,3228,3228,3228,3228,3228,3228,3228,3228,67.61289978027344,66.3162612915039,67.44049835205078,68.11763763427734,67.88618469238281,65.87693786621094,71.62028503417969,68.04017639160156,68.77940368652344,67.26982879638672,16.129032135009766,20,3.3333334922790527,0,0,100,0,0,24.975976943969727,17179869184,21474836480,9187278848,20750139392
309,1729553260713,3228,3228,3228,3228,3228,3228,3228,3228,67.61289978027344,66.3162612915039,67.44049835205078,68.11763763427734,67.88618469238281,65.87693786621094,71.62028503417969,68.04017639160156,68.77940368652344,67.26982879638672,20.689655303955078,19.35483741760254,6.6666669845581055,3.22580623626709,0,100,0,0,24.975976943969727,17179869184,21474836480,9187246080,20750139392
309,1729553261023,3228,3228,3228,3228,3228,3228,3228,3228,67.61289978027344,66.3162612915039,67.44049835205078,68.11763763427734,67.88618469238281,65.87693786621094,71.62028503417969,68.04017639160156,68.77940368652344,67.26982879638672,19.35483741760254,19.35483741760254,6.45161247253418,3.125,0,100,0,0,13.927311897277832,17179869184,21474836480,9186689024,20750139392
307,1729553261333,3228,3228,3228,3228,3228,3228,3228,3228,66.89665222167969,65.83509826660156,66.76091003417969,67.54946899414063,67.48358154296875,65.44750213623047,71.0833740234375,67.14775085449219,68.07505798339844,66.89238739013672,19.35483741760254,20,3.3333334922790527,0,0,100,0,0,13.927311897277832,17179869184,21474836480,9185394688,20750139392
309,1729553261640,3228,3228,3228,3228,3228,3228,3228,3228,66.89665222167969,65.83509826660156,66.76091003417969,67.54946899414063,67.48358154296875,65.44750213623047,71.0833740234375,67.14775085449219,68.07505798339844,66.89238739013672,22.580644607543945,13.333333969116211,3.3333334922790527,0,0,100,3.125,0,13.927311897277832,17179869184,21474836480,9185689600,20750139392
308,1729553261950,3228,3228,3228,3228,3228,3228,3228,3228,66.89665222167969,65.83509826660156,66.76091003417969,67.54946899414063,67.48358154296875,65.44750213623047,71.0833740234375,67.14775085449219,68.07505798339844,66.89238739013672,23.33333396911621,21.875,9.375,0,0,100,0,0,11.097314834594727,17179869184,21474836480,9184624640,20750139392
309,1729553262258,3228,3228,3228,3228,3228,3228,3228,3228,66.89665222167969,65.83509826660156,66.76091003417969,67.54946899414063,67.48358154296875,65.44750213623047,71.0833740234375,67.14775085449219,68.07505798339844,66.89238739013672,20,20,3.3333334922790527,0,0,100,0,0,11.097314834594727,17179869184,21474836480,9183510528,20750139392
309,1729553262568,3228,3228,3228,3228,3228,3228,3228,3228,66.94013214111328,65.27912139892578,66.38996887207031,67.15435028076172,67.00788879394531,64.94798278808594,70.7526626586914,67.02278137207031,67.67633819580078,66.34712219238281,19.35483741760254,16.666667938232422,6.45161247253418,3.22580623626709,0,100,0,0,11.097314834594727,17179869184,21474836480,9183690752,20750139392
307,1729553262878,3228,3228,3228,3228,3228,3228,3228,3228,66.94013214111328,65.27912139892578,66.38996887207031,67.15435028076172,67.00788879394531,64.94798278808594,70.7526626586914,67.02278137207031,67.67633819580078,66.34712219238281,19.35483741760254,19.35483741760254,6.45161247253418,3.125,0,100,0,0,10.984724998474121,17179869184,21474836480,9182380032,20750139392
309,1729553263185,3228,3228,3228,3228,3228,3228,3228,3228,66.94013214111328,65.27912139892578,66.38996887207031,67.15435028076172,67.00788879394531,64.94798278808594,70.7526626586914,67.02278137207031,67.67633819580078,66.34712219238281,16.129032135009766,16.129032135009766,3.3333334922790527,0,6.25,100,0,0,10.984724998474121,17179869184,21474836480,9181593600,20750139392
307,1729553263495,3228,3228,3228,3228,3228,3228,3228,3228,66.34786987304688,64.91972351074219,66.14358520507813,66.66925048828125,66.55935668945313,64.859619140625,70.66725158691406,66.92225646972656,67.25064849853516,66.20951080322266,16.666667938232422,16.666667938232422,3.3333334922790527,0,0,100,0,0,10.984724998474121,17179869184,21474836480,9181495296,20750139392
307,1729553263802,3228,3228,3228,3228,3228,3228,3228,3228,66.34786987304688,64.91972351074219,66.14358520507813,66.66925048828125,66.55935668945313,64.859619140625,70.66725158691406,66.92225646972656,67.25064849853516,66.20951080322266,20,19.35483741760254,40,29.032257080078125,13.333333969116211,100,16.129032135009766,3.22580623626709,10.919018745422363,17179869184,21474836480,9181855744,20750139392
301,1729553264110,3228,3228,3228,3228,3228,3228,3228,3228,66.34786987304688,64.91972351074219,66.14358520507813,66.66925048828125,66.55935668945313,64.859619140625,70.66725158691406,66.92225646972656,67.25064849853516,66.20951080322266,29.032257080078125,20,90.32257843017578,96.7741928100586,93.33333587646484,100,93.10344696044922,90.32257843017578,10.919018745422363,17179869184,21474836480,9186590720,20750139392
300,1729553264411,3228,3228,3228,3228,3228,3228,3228,3228,69.68144989013672,67.51557159423828,73.31465148925781,74.79795837402344,72.05987548828125,68.23760223388672,73.78433227539063,73.18241882324219,72.7425308227539,69.56989288330078,30.000001907348633,20.689655303955078,100,96.66666412353516,96.55171966552734,100,96.66666412353516,96.66666412353516,10.919018745422363,17179869184,21474836480,9187131392,20750139392
306,1729553264712,3228,3228,3228,3228,3228,3228,3228,3228,69.68144989013672,67.51557159423828,73.31465148925781,74.79795837402344,72.05987548828125,68.23760223388672,73.78433227539063,73.18241882324219,72.7425308227539,69.56989288330078,24.137929916381836,25.80644989013672,96.7741928100586,100,100,100,100,100,10.919018745422363,17179869184,21474836480,9187311616,20750139392
306,1729553265019,3228,3228,3228,3228,3228,3228,3228,3228,69.68144989013672,67.51557159423828,73.31465148925781,74.79795837402344,72.05987548828125,68.23760223388672,73.78433227539063,73.18241882324219,72.7425308227539,69.56989288330078,36.66666793823242,30.000001907348633,96.66666412353516,93.54838562011719,93.54838562011719,100,93.54838562011719,93.54838562011719,12.01953125,17179869184,21474836480,9188294656,20750139392
306,1729553265325,3228,3228,3228,3228,3228,3228,3228,3228,74.19098663330078,72.2806167602539,80.47218322753906,82.36036682128906,78.28514099121094,72.71665954589844,77.95863342285156,80.37777709960938,79.84410858154297,74.38343048095703,43.33333206176758,40,93.33333587646484,90.32257843017578,86.66666412353516,100,87.09677124023438,86.66666412353516,12.01953125,17179869184,21474836480,9214181376,20750139392
306,1729553265632,3228,3228,3228,3228,3228,3228,3228,3228,74.19098663330078,72.2806167602539,80.47218322753906,82.36036682128906,78.28514099121094,72.71665954589844,77.95863342285156,80.37777709960938,79.84410858154297,74.38343048095703,20.689655303955078,26.666667938232422,78.125,63.33333206176758,60.000003814697266,100,70,41.935482025146484,12.01953125,17179869184,21474836480,9254600704,20750139392
304,1729553265939,3228,3228,3228,3228,3228,3228,3228,3228,74.19098663330078,72.2806167602539,80.47218322753906,82.36036682128906,78.28514099121094,72.71665954589844,77.95863342285156,80.37777709960938,79.84410858154297,74.38343048095703,28.125,22.580644607543945,55.17241287231445,36.66666793823242,34.375,100,16.129032135009766,6.45161247253418,30.562231063842773,17179869184,21474836480,9254191104,20750139392
308,1729553266244,3228,3228,3228,3228,3228,3228,3228,3228,74.19098663330078,72.2806167602539,80.47218322753906,82.36036682128906,78.28514099121094,72.71665954589844,77.95863342285156,80.37777709960938,79.84410858154297,74.38343048095703,20,16.666667938232422,64.51612854003906,20,30.000001907348633,100,10.344827651977539,3.3333334922790527,30.562231063842773,17179869184,21474836480,9253044224,20750139392
307,1729553266552,3228,3228,3228,3228,3228,3228,3228,3228,71.26327514648438,68.27307891845703,75.99446868896484,75.69861602783203,73.26150512695313,69.45182800292969,74.73443603515625,73.36630249023438,71.75071716308594,69.8386459350586,25.80644989013672,25,74.19355010986328,32.25806427001953,16.129032135009766,100,21.875,6.45161247253418,30.562231063842773,17179869184,21474836480,9253289984,20750139392
308,1729553266860,3228,3228,3228,3228,3228,3228,3228,3228,71.26327514648438,68.27307891845703,75.99446868896484,75.69861602783203,73.26150512695313,69.45182800292969,74.73443603515625,73.36630249023438,71.75071716308594,69.8386459350586,16.666667938232422,13.793103218078613,16.666667938232422,6.45161247253418,6.6666669845581055,100,3.3333334922790527,3.3333334922790527,29.146263122558594,17179869184,21474836480,9253289984,20750139392
307,1729553267169,3228,3228,3228,3228,3228,3228,3228,3228,71.26327514648438,68.27307891845703,75.99446868896484,75.69861602783203,73.26150512695313,69.45182800292969,74.73443603515625,73.36630249023438,71.75071716308594,69.8386459350586,13.333333969116211,16.129032135009766,9.67741870880127,3.22580623626709,0,100,3.125,0,29.146263122558594,17179869184,21474836480,9253289984,20750139392
308,1729553267477,3228,3228,3228,3228,3228,3228,3228,3228,67.71965789794922,65.90167236328125,69.54268646240234,69.17451477050781,68.47122192382813,65.9983901977539,71.60697937011719,68.3408432006836,68.8829345703125,67.40066528320313,19.35483741760254,23.33333396911621,3.3333334922790527,0,3.22580623626709,100,0,0,29.146263122558594,17179869184,21474836480,9252372480,20750139392
307,1729553267786,3228,3228,3228,3228,3228,3228,3228,3228,67.71965789794922,65.90167236328125,69.54268646240234,69.17451477050781,68.47122192382813,65.9983901977539,71.60697937011719,68.3408432006836,68.8829345703125,67.40066528320313,16.129032135009766,18.75,3.3333334922790527,0,0,48.3870964050293,53.333335876464844,0,18.13897705078125,17179869184,21474836480,9247571968,20750139392
308,1729553268093,3228,3228,3228,3228,3228,3228,3228,3228,67.71965789794922,65.90167236328125,69.54268646240234,69.17451477050781,68.47122192382813,65.9983901977539,71.60697937011719,68.3408432006836,68.8829345703125,67.40066528320313,16.666667938232422,16.666667938232422,9.375,0,0,0,100,0,18.13897705078125,17179869184,21474836480,9243525120,20750139392
307,1729553268402,3228,3228,3228,3228,3228,3228,3228,3228,66.22328186035156,64.6791000366211,66.55912780761719,66.76025390625,66.76885223388672,64.8462142944336,69.00502014160156,68.13967895507813,67.32997131347656,66.32212829589844,16.129032135009766,16.129032135009766,3.3333334922790527,0,0,61.29032516479492,37.5,0,18.13897705078125,17179869184,21474836480,9235939328,20750139392
307,1729553268710,3228,3228,3228,3228,3228,3228,3228,3228,66.22328186035156,64.6791000366211,66.55912780761719,66.76025390625,66.76885223388672,64.8462142944336,69.00502014160156,68.13967895507813,67.32997131347656,66.32212829589844,25.80644989013672,23.33333396911621,20,6.25,0,87.09677124023438,0,0,18.13897705078125,17179869184,21474836480,9236119552,20750139392
302,1729553269018,3228,3228,3228,3228,3228,3228,3228,3228,66.22328186035156,64.6791000366211,66.55912780761719,66.76025390625,66.76885223388672,64.8462142944336,69.00502014160156,68.13967895507813,67.32997131347656,66.32212829589844,23.33333396911621,19.35483741760254,100,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.125,11.485760688781738,17179869184,21474836480,9233743872,20750139392
309,1729553269321,3228,3228,3228,3228,3228,3228,3228,3228,66.22328186035156,64.6791000366211,66.55912780761719,66.76025390625,66.76885223388672,64.8462142944336,69.00502014160156,68.13967895507813,67.32997131347656,66.32212829589844,16.666667938232422,13.793103218078613,51.61289978027344,3.3333334922790527,3.22580623626709,53.333335876464844,0,0,11.485760688781738,17179869184,21474836480,9232777216,20750139392
308,1729553269631,3228,3228,3228,3228,3228,3228,3228,3228,66.28536987304688,64.14016723632813,67.85043334960938,67.01726531982422,66.39017486572266,64.50987243652344,67.66549682617188,65.38320922851563,66.82884216308594,65.56952667236328,16.129032135009766,21.875,3.22580623626709,3.22580623626709,0,100,0,0,11.485760688781738,17179869184,21474836480,9227517952,20750139392
308,1729553269939,3228,3228,3228,3228,3228,3228,3228,3228,66.28536987304688,64.14016723632813,67.85043334960938,67.01726531982422,66.39017486572266,64.50987243652344,67.66549682617188,65.38320922851563,66.82884216308594,65.56952667236328,25.80644989013672,16.666667938232422,3.4482758045196533,0,0,100,0,0,10.885194778442383,17179869184,21474836480,9227304960,20750139392
308,1729553270248,3228,3228,3228,3228,3228,3228,3228,3228,66.28536987304688,64.14016723632813,67.85043334960938,67.01726531982422,66.39017486572266,64.50987243652344,67.66549682617188,65.38320922851563,66.82884216308594,65.56952667236328,13.793103218078613,16.129032135009766,6.45161247253418,3.22580623626709,0,100,0,0,10.885194778442383,17179869184,21474836480,9227632640,20750139392
308,1729553270556,3228,3228,3228,3228,3228,3228,3228,3228,65.55164337158203,64.34210205078125,65.5444564819336,65.76811981201172,65.9673080444336,63.99810028076172,69.29377746582031,65.80409240722656,66.56704711914063,65.43403625488281,19.35483741760254,20,6.45161247253418,0,0,100,0,0,10.885194778442383,17179869184,21474836480,9227534336,20750139392
304,1729553270864,3228,3228,3228,3228,3228,3228,3228,3228,65.55164337158203,64.34210205078125,65.5444564819336,65.76811981201172,65.9673080444336,63.99810028076172,69.29377746582031,65.80409240722656,66.56704711914063,65.43403625488281,13.333333969116211,18.75,6.45161247253418,0,0,100,0,0,10.991371154785156,17179869184,21474836480,9226076160,20750139392
305,1729553271169,3228,3228,3228,3228,3228,3228,3228,3228,65.55164337158203,64.34210205078125,65.5444564819336,65.76811981201172,65.9673080444336,63.99810028076172,69.29377746582031,65.80409240722656,66.56704711914063,65.43403625488281,19.35483741760254,20,56.66666793823242,51.61289978027344,32.25806427001953,100,23.33333396911621,6.6666669845581055,10.991371154785156,17179869184,21474836480,9225666560,20750139392
307,1729553271475,3228,3228,3228,3228,3228,3228,3228,3228,66.77600860595703,65.06932830810547,69.02340698242188,69.39515686035156,68.14909362792969,64.98444366455078,70.21575164794922,67.84234619140625,67.89581298828125,66.20616149902344,22.580644607543945,17.241378784179688,73.33333587646484,66.66667175292969,60.000003814697266,100,58.06451416015625,43.33333206176758,10.991371154785156,17179869184,21474836480,9235283968,20750139392
301,1729553271782,3228,3228,3228,3228,3228,3228,3228,3228,66.77600860595703,65.06932830810547,69.02340698242188,69.39515686035156,68.14909362792969,64.98444366455078,70.21575164794922,67.84234619140625,67.89581298828125,66.20616149902344,20,19.35483741760254,76.66666412353516,74.19355010986328,61.29032516479492,100,80.6451644897461,53.125,10.831916809082031,17179869184,21474836480,9249079296,20750139392
309,1729553272084,3228,3228,3228,3228,3228,3228,3228,3228,66.77600860595703,65.06932830810547,69.02340698242188,69.39515686035156,68.14909362792969,64.98444366455078,70.21575164794922,67.84234619140625,67.89581298828125,66.20616149902344,23.33333396911621,23.33333396911621,80,72.41378784179688,73.33333587646484,93.33333587646484,75.86206817626953,68.96551513671875,10.831916809082031,17179869184,21474836480,9290743808,20750139392
308,1729553272393,3228,3228,3228,3228,3228,3228,3228,3228,71.57846069335938,69.84994506835938,76.54843139648438,78.6607666015625,75.20011138916016,70.12041473388672,76.5364990234375,77.45799255371094,74.60802459716797,71.35738372802734,20,16.666667938232422,100,67.74193572998047,56.66666793823242,84.375,61.29032516479492,51.61289978027344,10.831916809082031,17179869184,21474836480,9326575616,20750139392
307,1729553272702,3228,3228,3228,3228,3228,3228,3228,3228,71.57846069335938,69.84994506835938,76.54843139648438,78.6607666015625,75.20011138916016,70.12041473388672,76.5364990234375,77.45799255371094,74.60802459716797,71.35738372802734,22.580644607543945,25,100,58.06451416015625,38.70967483520508,53.333335876464844,32.25806427001953,23.33333396911621,10.831916809082031,17179869184,21474836480,9340977152,20750139392
309,1729553273010,3228,3228,3228,3228,3228,3228,3228,3228,71.57846069335938,69.84994506835938,76.54843139648438,78.6607666015625,75.20011138916016,70.12041473388672,76.5364990234375,77.45799255371094,74.60802459716797,71.35738372802734,22.580644607543945,20,100,50,25.80644989013672,41.935482025146484,16.129032135009766,9.375,23.109622955322266,17179869184,21474836480,9339863040,20750139392
