Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729542160478,3228,3228,3228,3228,3228,3228,3228,3228,69.16263580322266,66.59073638916016,72.15328216552734,73.12370300292969,69.64860534667969,67.09486389160156,71.24946594238281,69.97224426269531,69.55278015136719,67.81385803222656,23.33333396911621,23.33333396911621,81.25,72.41378784179688,67.74193572998047,82.75862121582031,66.66667175292969,62.06896209716797,13.761598587036133,17179869184,21474836480,12406898688,20369506304
300,1729542160784,3228,3228,3228,3228,3228,3228,3228,3228,69.16263580322266,66.59073638916016,72.15328216552734,73.12370300292969,69.64860534667969,67.09486389160156,71.24946594238281,69.97224426269531,69.55278015136719,67.81385803222656,16.666667938232422,20,80,77.41934967041016,67.85713958740234,71.875,70,58.06451416015625,12.900219917297363,17179869184,21474836480,12412223488,20369506304
305,1729542161085,3228,3228,3228,3228,3228,3228,3228,3228,73.22169494628906,71.07882690429688,77.70417022705078,80.8597183227539,75.79550170898438,71.45305633544922,78.32498168945313,77.87225341796875,75.70137786865234,72.34142303466797,31.25,34.375,77.41934967041016,77.41934967041016,75.75757598876953,70,46.875,37.5,12.900219917297363,17179869184,21474836480,12459999232,20369506304
299,1729542161391,3228,3228,3228,3228,3228,3228,3228,3228,73.22169494628906,71.07882690429688,77.70417022705078,80.8597183227539,75.79550170898438,71.45305633544922,78.32498168945313,77.87225341796875,75.70137786865234,72.34142303466797,21.428571701049805,24.137929916381836,75.86206817626953,64.51612854003906,55.17241287231445,74.19355010986328,60.000003814697266,41.379310607910156,12.900219917297363,17179869184,21474836480,12442730496,20369506304
308,1729542161692,3228,3228,3228,3228,3228,3228,3228,3228,73.22169494628906,71.07882690429688,77.70417022705078,80.8597183227539,75.79550170898438,71.45305633544922,78.32498168945313,77.87225341796875,75.70137786865234,72.34142303466797,38.70967483520508,37.931034088134766,60.000003814697266,41.379310607910156,27.586206436157227,44.82758712768555,13.793103218078613,6.6666669845581055,25.972612380981445,17179869184,21474836480,12561203200,20369506304
309,1729542162000,3228,3228,3228,3228,3228,3228,3228,3228,73.22169494628906,71.07882690429688,77.70417022705078,80.8597183227539,75.79550170898438,71.45305633544922,78.32498168945313,77.87225341796875,75.70137786865234,72.34142303466797,13.333333969116211,12.90322494506836,61.29032516479492,56.66666793823242,41.935482025146484,48.3870964050293,9.67741870880127,9.67741870880127,25.972612380981445,17179869184,21474836480,12210667520,20369506304
309,1729542162309,3228,3228,3228,3228,3228,3228,3228,3228,70.68852996826172,68.0428237915039,73.46356201171875,75.5386962890625,71.33924865722656,68.68694305419922,72.92141723632813,71.63825988769531,71.36927795410156,69.26309967041016,12.90322494506836,9.67741870880127,70,64.51612854003906,32.25806427001953,41.935482025146484,12.90322494506836,3.22580623626709,25.972612380981445,17179869184,21474836480,11739725824,20369506304
309,1729542162619,3228,3228,3228,3228,3228,3228,3228,3228,70.68852996826172,68.0428237915039,73.46356201171875,75.5386962890625,71.33924865722656,68.68694305419922,72.92141723632813,71.63825988769531,71.36927795410156,69.26309967041016,3.3333334922790527,6.45161247253418,58.06451416015625,19.35483741760254,19.35483741760254,32.25806427001953,3.22580623626709,0,25.63536262512207,17179869184,21474836480,11892883456,20369506304
309,1729542162929,3228,3228,3228,3228,3228,3228,3228,3228,70.68852996826172,68.0428237915039,73.46356201171875,75.5386962890625,71.33924865722656,68.68694305419922,72.92141723632813,71.63825988769531,71.36927795410156,69.26309967041016,9.375,3.3333334922790527,48.3870964050293,18.75,15.625,18.75,6.45161247253418,0,25.63536262512207,17179869184,21474836480,11977048064,20369506304
309,1729542163239,3228,3228,3228,3228,3228,3228,3228,3228,68.75276184082031,65.71717834472656,70.06671142578125,71.81814575195313,68.84194946289063,66.6728515625,68.63591003417969,67.65513610839844,68.41725158691406,67.26065063476563,6.6666669845581055,6.25,56.25,33.333335876464844,3.3333334922790527,6.896551609039307,0,0,25.63536262512207,17179869184,21474836480,11985387520,20369506304
309,1729542163549,3228,3228,3228,3228,3228,3228,3228,3228,68.75276184082031,65.71717834472656,70.06671142578125,71.81814575195313,68.84194946289063,66.6728515625,68.63591003417969,67.65513610839844,68.41725158691406,67.26065063476563,18.75,10,76.66666412353516,25,0,0,0,0,17.140092849731445,17179869184,21474836480,11985387520,20369506304
300,1729542163859,3228,3228,3228,3228,3228,3228,3228,3228,68.75276184082031,65.71717834472656,70.06671142578125,71.81814575195313,68.84194946289063,66.6728515625,68.63591003417969,67.65513610839844,68.41725158691406,67.26065063476563,12.90322494506836,12.90322494506836,37.5,30.000001907348633,34.375,0,0,0,17.140092849731445,17179869184,21474836480,11985387520,20369506304
309,1729542164159,3228,3228,3228,3228,3228,3228,3228,3228,68.33952331542969,64.48193359375,72.8396224975586,72.83854675292969,68.54137420654297,65.91419982910156,65.68960571289063,66.11774444580078,67.71568298339844,66.44599151611328,27.586206436157227,30.000001907348633,72.41378784179688,41.379310607910156,9.67741870880127,9.67741870880127,0,0,17.140092849731445,17179869184,21474836480,12296781824,20369506304
309,1729542164469,3228,3228,3228,3228,3228,3228,3228,3228,68.33952331542969,64.48193359375,72.8396224975586,72.83854675292969,68.54137420654297,65.91419982910156,65.68960571289063,66.11774444580078,67.71568298339844,66.44599151611328,29.032257080078125,23.33333396911621,50,63.6363639831543,3.3333334922790527,6.45161247253418,0,0,17.140092849731445,17179869184,21474836480,12396134400,20369506304
307,1729542164779,3228,3228,3228,3228,3228,3228,3228,3228,68.33952331542969,64.48193359375,72.8396224975586,72.83854675292969,68.54137420654297,65.91419982910156,65.68960571289063,66.11774444580078,67.71568298339844,66.44599151611328,29.032257080078125,28.125,78.125,13.333333969116211,3.22580623626709,6.45161247253418,3.22580623626709,0,13.34107494354248,17179869184,21474836480,12413042688,20369506304
308,1729542165087,3228,3228,3228,3228,3228,3228,3228,3228,67.59171295166016,64.44145965576172,69.74494934082031,70.91393280029297,67.49050903320313,65.38548278808594,65.61267852783203,65.88294219970703,67.44413757324219,66.14582824707031,54.83871078491211,54.83871078491211,70.96774291992188,25.80644989013672,29.032257080078125,12.90322494506836,12.90322494506836,3.125,13.34107494354248,17179869184,21474836480,12689260544,20369506304
308,1729542165396,3228,3228,3228,3228,3228,3228,3228,3228,67.59171295166016,64.44145965576172,69.74494934082031,70.91393280029297,67.49050903320313,65.38548278808594,65.61267852783203,65.88294219970703,67.44413757324219,66.14582824707031,20,17.241378784179688,93.33333587646484,6.6666669845581055,3.22580623626709,6.45161247253418,0,0,13.34107494354248,17179869184,21474836480,12736413696,20369506304
309,1729542165704,3228,3228,3228,3228,3228,3228,3228,3228,67.59171295166016,64.44145965576172,69.74494934082031,70.91393280029297,67.49050903320313,65.38548278808594,65.61267852783203,65.88294219970703,67.44413757324219,66.14582824707031,12.90322494506836,19.35483741760254,75,16.129032135009766,9.67741870880127,0,0,0,13.583638191223145,17179869184,21474836480,12186746880,20369506304
309,1729542166014,3228,3228,3228,3228,3228,3228,3228,3228,67.59171295166016,64.44145965576172,69.74494934082031,70.91393280029297,67.49050903320313,65.38548278808594,65.61267852783203,65.88294219970703,67.44413757324219,66.14582824707031,16.666667938232422,18.75,96.7741928100586,0,0,0,3.22580623626709,0,13.583638191223145,17179869184,21474836480,11431002112,20369506304
309,1729542166324,3228,3228,3228,3228,3228,3228,3228,3228,67.28445434570313,63.7797966003418,69.85688781738281,69.0222396850586,67.02437591552734,64.9245376586914,64.71116638183594,64.90623474121094,66.97480010986328,65.5411148071289,18.75,13.333333969116211,64.51612854003906,28.125,10,0,0,0,13.583638191223145,17179869184,21474836480,10386489344,20369506304
309,1729542166634,3228,3228,3228,3228,3228,3228,3228,3228,67.28445434570313,63.7797966003418,69.85688781738281,69.0222396850586,67.02437591552734,64.9245376586914,64.71116638183594,64.90623474121094,66.97480010986328,65.5411148071289,26.666667938232422,16.666667938232422,67.74193572998047,0,31.25,0,0,0,12.084565162658691,17179869184,21474836480,10008215552,20369506304
309,1729542166944,3228,3228,3228,3228,3228,3228,3228,3228,67.28445434570313,63.7797966003418,69.85688781738281,69.0222396850586,67.02437591552734,64.9245376586914,64.71116638183594,64.90623474121094,66.97480010986328,65.5411148071289,19.35483741760254,21.875,86.66666412353516,80.6451644897461,87.09677124023438,32.25806427001953,23.33333396911621,16.666667938232422,12.084565162658691,17179869184,21474836480,9580789760,20369506304
309,1729542167254,3228,3228,3228,3228,3228,3228,3228,3228,69.23147583007813,64.841552734375,72.35260772705078,73.14352416992188,70.37763977050781,67.0387191772461,67.37671661376953,67.41374206542969,68.54785919189453,66.78246307373047,19.35483741760254,25.80644989013672,90.32257843017578,86.66666412353516,83.87096405029297,54.83871078491211,38.70967483520508,45.16128921508789,12.084565162658691,17179869184,21474836480,8996257792,20369506304
308,1729542167564,3228,3228,3228,3228,3228,3228,3228,3228,69.23147583007813,64.841552734375,72.35260772705078,73.14352416992188,70.37763977050781,67.0387191772461,67.37671661376953,67.41374206542969,68.54785919189453,66.78246307373047,19.35483741760254,16.666667938232422,90.625,84.375,87.09677124023438,74.19355010986328,59.375,38.70967483520508,12.42292308807373,17179869184,21474836480,9190817792,20369506304
309,1729542167873,3228,3228,3228,3228,3228,3228,3228,3228,69.23147583007813,64.841552734375,72.35260772705078,73.14352416992188,70.37763977050781,67.0387191772461,67.37671661376953,67.41374206542969,68.54785919189453,66.78246307373047,20.689655303955078,13.333333969116211,93.33333587646484,90.32257843017578,86.20689392089844,77.41934967041016,83.33332824707031,80,12.42292308807373,17179869184,21474836480,9691676672,20369506304
309,1729542168183,3228,3228,3228,3228,3228,3228,3228,3228,72.52001953125,70.30780792236328,76.86570739746094,79.8397445678711,75.52556610107422,70.9013442993164,76.69752502441406,76.69725036621094,75.6011734008789,71.43759155273438,28.125,22.580644607543945,93.33333587646484,87.09677124023438,90.625,86.66666412353516,83.87096405029297,80.6451644897461,12.42292308807373,17179869184,21474836480,9875963904,20369506304
307,1729542168493,3228,3228,3228,3228,3228,3228,3228,3228,72.52001953125,70.30780792236328,76.86570739746094,79.8397445678711,75.52556610107422,70.9013442993164,76.69752502441406,76.69725036621094,75.6011734008789,71.43759155273438,22.580644607543945,19.35483741760254,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,84.375,12.42292308807373,17179869184,21474836480,9875963904,20369506304
309,1729542168800,3228,3228,3228,3228,3228,3228,3228,3228,72.52001953125,70.30780792236328,76.86570739746094,79.8397445678711,75.52556610107422,70.9013442993164,76.69752502441406,76.69725036621094,75.6011734008789,71.43759155273438,13.333333969116211,16.666667938232422,93.75,93.54838562011719,90.32257843017578,93.75,87.09677124023438,10,24.393957138061523,17179869184,21474836480,9875963904,20369506304
307,1729542169110,3228,3228,3228,3228,3228,3228,3228,3228,72.88790130615234,70.4302749633789,76.54525756835938,79.65792846679688,75.34381866455078,71.06414794921875,78.07975769042969,77.6964111328125,73.7362289428711,71.02644348144531,16.666667938232422,18.75,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,86.66666412353516,6.45161247253418,24.393957138061523,17179869184,21474836480,10383835136,20369506304
309,1729542169418,3228,3228,3228,3228,3228,3228,3228,3228,72.88790130615234,70.4302749633789,76.54525756835938,79.65792846679688,75.34381866455078,71.06414794921875,78.07975769042969,77.6964111328125,73.7362289428711,71.02644348144531,16.666667938232422,13.333333969116211,100,96.7741928100586,96.66666412353516,93.54838562011719,86.66666412353516,9.67741870880127,24.393957138061523,17179869184,21474836480,10524917760,20369506304
302,1729542169728,3228,3228,3228,3228,3228,3228,3228,3228,72.88790130615234,70.4302749633789,76.54525756835938,79.65792846679688,75.34381866455078,71.06414794921875,78.07975769042969,77.6964111328125,73.7362289428711,71.02644348144531,18.75,18.75,96.66666412353516,96.66666412353516,96.66666412353516,93.10344696044922,86.66666412353516,9.67741870880127,28.940500259399414,17179869184,21474836480,10723819520,20369506304
300,1729542170031,3228,3228,3228,3228,3228,3228,3228,3228,72.88790130615234,70.4302749633789,76.54525756835938,79.65792846679688,75.34381866455078,71.06414794921875,78.07975769042969,77.6964111328125,73.7362289428711,71.02644348144531,41.379310607910156,41.379310607910156,87.09677124023438,82.75862121582031,80,80,74.19355010986328,27.586206436157227,28.940500259399414,17179869184,21474836480,10887823360,20369506304
309,1729542170332,3228,3228,3228,3228,3228,3228,3228,3228,72.71449279785156,68.97695922851563,76.38584899902344,79.20825958251953,75.28276062011719,70.74369812011719,76.15420532226563,76.07919311523438,71.32386779785156,69.8119125366211,41.935482025146484,38.70967483520508,82.75862121582031,80.6451644897461,77.41934967041016,70,56.66666793823242,19.35483741760254,28.940500259399414,17179869184,21474836480,10918690816,20369506304
309,1729542170642,3228,3228,3228,3228,3228,3228,3228,3228,72.71449279785156,68.97695922851563,76.38584899902344,79.20825958251953,75.28276062011719,70.74369812011719,76.15420532226563,76.07919311523438,71.32386779785156,69.8119125366211,53.333335876464844,51.72413635253906,90.32257843017578,90.32257843017578,83.33332824707031,87.5,87.09677124023438,58.06451416015625,25.964677810668945,17179869184,21474836480,11086020608,20369506304
303,1729542170952,3228,3228,3228,3228,3228,3228,3228,3228,72.71449279785156,68.97695922851563,76.38584899902344,79.20825958251953,75.28276062011719,70.74369812011719,76.15420532226563,76.07919311523438,71.32386779785156,69.8119125366211,38.70967483520508,41.935482025146484,80.6451644897461,74.19355010986328,62.5,76.66666412353516,60.000003814697266,51.61289978027344,25.964677810668945,17179869184,21474836480,11217240064,20369506304
309,1729542171255,3228,3228,3228,3228,3228,3228,3228,3228,72.24406433105469,70.5113754272461,76.25222778320313,79.09275817871094,74.54741668701172,70.73777770996094,77.3282470703125,76.79449462890625,74.12017822265625,71.1593246459961,46.66666793823242,43.33333206176758,83.33332824707031,53.333335876464844,34.482757568359375,67.74193572998047,31.25,3.3333334922790527,25.964677810668945,17179869184,21474836480,11411783680,20369506304
308,1729542171564,3228,3228,3228,3228,3228,3228,3228,3228,72.24406433105469,70.5113754272461,76.25222778320313,79.09275817871094,74.54741668701172,70.73777770996094,77.3282470703125,76.79449462890625,74.12017822265625,71.1593246459961,48.3870964050293,51.61289978027344,74.19355010986328,67.74193572998047,41.935482025146484,54.83871078491211,33.333335876464844,16.129032135009766,26.117599487304688,17179869184,21474836480,11605065728,20369506304
308,1729542171873,3228,3228,3228,3228,3228,3228,3228,3228,72.24406433105469,70.5113754272461,76.25222778320313,79.09275817871094,74.54741668701172,70.73777770996094,77.3282470703125,76.79449462890625,74.12017822265625,71.1593246459961,26.666667938232422,25.80644989013672,80.6451644897461,56.66666793823242,32.25806427001953,26.666667938232422,16.666667938232422,9.67741870880127,26.117599487304688,17179869184,21474836480,11643617280,20369506304
308,1729542172181,3228,3228,3228,3228,3228,3228,3228,3228,70.00813293457031,67.32939910888672,72.51483917236328,74.36309814453125,70.51251220703125,67.91112518310547,71.61648559570313,70.43122863769531,70.27397155761719,68.31127166748047,32.25806427001953,36.66666793823242,83.33332824707031,51.61289978027344,41.935482025146484,25.80644989013672,28.125,3.22580623626709,26.117599487304688,17179869184,21474836480,11763073024,20369506304
