Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545542398,3228,3228,3228,3228,3228,3228,3228,3228,71.69513702392578,67.63804626464844,75.06704711914063,73.28170013427734,72.67179107666016,69.58692169189453,70.02831268310547,69.78985595703125,70.93671417236328,69.8739242553711,31.034481048583984,35.48387145996094,64.51612854003906,33.333335876464844,19.35483741760254,16.666667938232422,0,3.22580623626709,16.37533950805664,17179869184,21474836480,12214484992,20252065792
309,1729545542708,3228,3228,3228,3228,3228,3228,3228,3228,71.69513702392578,67.63804626464844,75.06704711914063,73.28170013427734,72.67179107666016,69.58692169189453,70.02831268310547,69.78985595703125,70.93671417236328,69.8739242553711,21.875,25.80644989013672,58.06451416015625,29.032257080078125,12.90322494506836,12.90322494506836,6.25,0,13.175341606140137,17179869184,21474836480,12246646784,20252065792
309,1729545543018,3228,3228,3228,3228,3228,3228,3228,3228,71.69513702392578,67.63804626464844,75.06704711914063,73.28170013427734,72.67179107666016,69.58692169189453,70.02831268310547,69.78985595703125,70.93671417236328,69.8739242553711,21.212121963500977,25,54.54545593261719,15.625,12.121212005615234,15.15151596069336,9.090909004211426,3.0303030014038086,13.175341606140137,17179869184,21474836480,12258148352,20252065792
309,1729545543328,3228,3228,3228,3228,3228,3228,3228,3228,70.93883514404297,67.97454071044922,72.0848617553711,72.02406311035156,71.6968765258789,68.9488296508789,69.67970275878906,69.20829772949219,70.80842590332031,69.78862762451172,32.14285659790039,31.034481048583984,64.28571319580078,26.666667938232422,13.793103218078613,20.689655303955078,6.896551609039307,0,13.175341606140137,17179869184,21474836480,12393725952,20252065792
309,1729545543638,3228,3228,3228,3228,3228,3228,3228,3228,70.93883514404297,67.97454071044922,72.0848617553711,72.02406311035156,71.6968765258789,68.9488296508789,69.67970275878906,69.20829772949219,70.80842590332031,69.78862762451172,18.75,12.90322494506836,22.580644607543945,50,30.000001907348633,0,0,0,13.541766166687012,17179869184,21474836480,12224184320,20252065792
309,1729545543948,3228,3228,3228,3228,3228,3228,3228,3228,70.93883514404297,67.97454071044922,72.0848617553711,72.02406311035156,71.6968765258789,68.9488296508789,69.67970275878906,69.20829772949219,70.80842590332031,69.78862762451172,20,12.90322494506836,81.25,17.241378784179688,0,0,0,0,13.541766166687012,17179869184,21474836480,11872534528,20252065792
309,1729545544258,3228,3228,3228,3228,3228,3228,3228,3228,70.5295181274414,67.1723861694336,70.69915771484375,71.06017303466797,71.54727172851563,68.56828308105469,68.05223083496094,68.48248291015625,70.03921508789063,69.3817367553711,19.35483741760254,10,0,3.125,96.875,0,0,0,13.541766166687012,17179869184,21474836480,11066703872,20252065792
309,1729545544568,3228,3228,3228,3228,3228,3228,3228,3228,70.5295181274414,67.1723861694336,70.69915771484375,71.06017303466797,71.54727172851563,68.56828308105469,68.05223083496094,68.48248291015625,70.03921508789063,69.3817367553711,22.580644607543945,15.625,22.580644607543945,12.90322494506836,67.74193572998047,0,0,0,13.541766166687012,17179869184,21474836480,9832054784,20252065792
308,1729545544879,3228,3228,3228,3228,3228,3228,3228,3228,70.5295181274414,67.1723861694336,70.69915771484375,71.06017303466797,71.54727172851563,68.56828308105469,68.05223083496094,68.48248291015625,70.03921508789063,69.3817367553711,13.333333969116211,19.35483741760254,77.41934967041016,74.19355010986328,77.41934967041016,45.16128921508789,19.35483741760254,6.6666669845581055,11.764705657958984,17179869184,21474836480,9328689152,20252065792
309,1729545545188,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,68.9671630859375,74.30903625488281,75.44762420654297,77.58882904052734,72.21421813964844,72.50506591796875,72.6455307006836,71.9962158203125,71.28651428222656,12.5,13.333333969116211,80,77.41934967041016,70.96774291992188,70.96774291992188,67.74193572998047,38.70967483520508,11.764705657958984,17179869184,21474836480,8692006912,20252065792
306,1729545545498,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,68.9671630859375,74.30903625488281,75.44762420654297,77.58882904052734,72.21421813964844,72.50506591796875,72.6455307006836,71.9962158203125,71.28651428222656,10,6.45161247253418,83.87096405029297,73.33333587646484,77.41934967041016,80.6451644897461,73.33333587646484,56.25,11.764705657958984,17179869184,21474836480,9016344576,20252065792
308,1729545545804,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,68.9671630859375,74.30903625488281,75.44762420654297,77.58882904052734,72.21421813964844,72.50506591796875,72.6455307006836,71.9962158203125,71.28651428222656,9.67741870880127,12.90322494506836,87.09677124023438,84.375,73.33333587646484,80.6451644897461,62.5,67.74193572998047,12.326274871826172,17179869184,21474836480,9732554752,20252065792
300,1729545546113,3228,3228,3228,3228,3228,3228,3228,3228,73.6600341796875,68.9671630859375,74.30903625488281,75.44762420654297,77.58882904052734,72.21421813964844,72.50506591796875,72.6455307006836,71.9962158203125,71.28651428222656,13.333333969116211,10,80.6451644897461,86.66666412353516,77.41934967041016,63.33333206176758,63.33333206176758,43.33333206176758,12.326274871826172,17179869184,21474836480,9877585920,20252065792
303,1729545546414,3228,3228,3228,3228,3228,3228,3228,3228,76.20234680175781,74.3178482055664,80.82147979736328,82.96141815185547,79.56790924072266,74.4923095703125,81.27984619140625,81.4345703125,78.29248046875,75.29544067382813,50,45.16128921508789,80,70,58.620689392089844,53.333335876464844,43.33333206176758,33.333335876464844,12.326274871826172,17179869184,21474836480,10140680192,20252065792
307,1729545546718,3228,3228,3228,3228,3228,3228,3228,3228,76.20234680175781,74.3178482055664,80.82147979736328,82.96141815185547,79.56790924072266,74.4923095703125,81.27984619140625,81.4345703125,78.29248046875,75.29544067382813,16.129032135009766,13.793103218078613,70,63.33333206176758,48.3870964050293,29.032257080078125,12.90322494506836,3.3333334922790527,26.482912063598633,17179869184,21474836480,10468999168,20252065792
309,1729545547025,3228,3228,3228,3228,3228,3228,3228,3228,76.20234680175781,74.3178482055664,80.82147979736328,82.96141815185547,79.56790924072266,74.4923095703125,81.27984619140625,81.4345703125,78.29248046875,75.29544067382813,3.4482758045196533,6.45161247253418,67.74193572998047,58.06451416015625,38.70967483520508,45.16128921508789,19.35483741760254,3.22580623626709,26.482912063598633,17179869184,21474836480,10626990080,20252065792
301,1729545547335,3228,3228,3228,3228,3228,3228,3228,3228,74.63370513916016,71.25829315185547,78.888427734375,79.86006164550781,76.51914978027344,72.36308288574219,75.42276000976563,75.09164428710938,73.54561614990234,72.6678237915039,15.15151596069336,9.67741870880127,70.96774291992188,48.3870964050293,13.333333969116211,32.25806427001953,13.333333969116211,3.22580623626709,26.482912063598633,17179869184,21474836480,10806902784,20252065792
309,1729545547637,3228,3228,3228,3228,3228,3228,3228,3228,74.63370513916016,71.25829315185547,78.888427734375,79.86006164550781,76.51914978027344,72.36308288574219,75.42276000976563,75.09164428710938,73.54561614990234,72.6678237915039,3.4482758045196533,3.4482758045196533,65.51724243164063,3.3333334922790527,13.333333969116211,10,16.666667938232422,0,26.674802780151367,17179869184,21474836480,11229020160,20252065792
309,1729545547947,3228,3228,3228,3228,3228,3228,3228,3228,74.63370513916016,71.25829315185547,78.888427734375,79.86006164550781,76.51914978027344,72.36308288574219,75.42276000976563,75.09164428710938,73.54561614990234,72.6678237915039,6.45161247253418,9.375,45.16128921508789,9.67741870880127,28.125,23.33333396911621,3.3333334922790527,0,26.674802780151367,17179869184,21474836480,11693096960,20252065792
300,1729545548257,3228,3228,3228,3228,3228,3228,3228,3228,72.10101318359375,69.01295471191406,74.90277099609375,73.85309600830078,72.86972045898438,69.79761505126953,71.73054504394531,71.12504577636719,71.07975769042969,70.6941146850586,3.3333334922790527,3.3333334922790527,56.25,19.35483741760254,6.45161247253418,28.125,6.25,0,26.674802780151367,17179869184,21474836480,12126830592,20252065792
309,1729545548558,3228,3228,3228,3228,3228,3228,3228,3228,72.10101318359375,69.01295471191406,74.90277099609375,73.85309600830078,72.86972045898438,69.79761505126953,71.73054504394531,71.12504577636719,71.07975769042969,70.6941146850586,45.16128921508789,46.66666793823242,60.000003814697266,34.482757568359375,20,16.666667938232422,9.67741870880127,9.67741870880127,26.674802780151367,17179869184,21474836480,11860262912,20252065792
302,1729545548868,3228,3228,3228,3228,3228,3228,3228,3228,72.10101318359375,69.01295471191406,74.90277099609375,73.85309600830078,72.86972045898438,69.79761505126953,71.73054504394531,71.12504577636719,71.07975769042969,70.6941146850586,30.000001907348633,32.25806427001953,64.51612854003906,34.375,16.129032135009766,13.333333969116211,3.3333334922790527,0,18.36101531982422,17179869184,21474836480,11951177728,20252065792
309,1729545549170,3228,3228,3228,3228,3228,3228,3228,3228,71.30951690673828,68.75010681152344,73.98775482177734,73.54015350341797,72.03410339355469,69.08242797851563,71.32267761230469,70.20465850830078,70.80573272705078,70.49568176269531,60.000003814697266,56.66666793823242,62.06896209716797,30.000001907348633,10,38.70967483520508,6.6666669845581055,0,18.36101531982422,17179869184,21474836480,12106465280,20252065792
309,1729545549480,3228,3228,3228,3228,3228,3228,3228,3228,71.30951690673828,68.75010681152344,73.98775482177734,73.54015350341797,72.03410339355469,69.08242797851563,71.32267761230469,70.20465850830078,70.80573272705078,70.49568176269531,41.935482025146484,41.935482025146484,67.74193572998047,10,9.375,12.5,9.375,6.25,18.36101531982422,17179869184,21474836480,12103630848,20252065792
309,1729545549790,3228,3228,3228,3228,3228,3228,3228,3228,71.30951690673828,68.75010681152344,73.98775482177734,73.54015350341797,72.03410339355469,69.08242797851563,71.32267761230469,70.20465850830078,70.80573272705078,70.49568176269531,16.129032135009766,13.333333969116211,59.375,25,6.6666669845581055,13.333333969116211,0,3.22580623626709,14.949792861938477,17179869184,21474836480,12136988672,20252065792
309,1729545550100,3228,3228,3228,3228,3228,3228,3228,3228,71.30951690673828,68.75010681152344,73.98775482177734,73.54015350341797,72.03410339355469,69.08242797851563,71.32267761230469,70.20465850830078,70.80573272705078,70.49568176269531,6.6666669845581055,9.375,61.29032516479492,10,6.45161247253418,29.032257080078125,6.25,0,14.949792861938477,17179869184,21474836480,12136988672,20252065792
309,1729545550410,3228,3228,3228,3228,3228,3228,3228,3228,71.39446258544922,68.37262725830078,74.92240142822266,73.34027099609375,71.40460205078125,68.77468872070313,70.83146667480469,70.09158325195313,70.94485473632813,70.338134765625,12.90322494506836,6.6666669845581055,48.3870964050293,25,12.90322494506836,16.666667938232422,6.45161247253418,0,14.949792861938477,17179869184,21474836480,12109955072,20252065792
308,1729545550720,3228,3228,3228,3228,3228,3228,3228,3228,71.39446258544922,68.37262725830078,74.92240142822266,73.34027099609375,71.40460205078125,68.77468872070313,70.83146667480469,70.09158325195313,70.94485473632813,70.338134765625,22.580644607543945,22.580644607543945,66.66667175292969,9.67741870880127,0,21.875,3.3333334922790527,0,15.515619277954102,17179869184,21474836480,12152340480,20252065792
309,1729545551028,3228,3228,3228,3228,3228,3228,3228,3228,71.39446258544922,68.37262725830078,74.92240142822266,73.34027099609375,71.40460205078125,68.77468872070313,70.83146667480469,70.09158325195313,70.94485473632813,70.338134765625,35.48387145996094,30.000001907348633,64.51612854003906,16.129032135009766,6.25,13.333333969116211,9.67741870880127,0,15.515619277954102,17179869184,21474836480,12200689664,20252065792
309,1729545551337,3228,3228,3228,3228,3228,3228,3228,3228,70.63578796386719,67.9677963256836,73.37296295166016,72.42768096923828,70.52078247070313,68.26161193847656,69.91773986816406,69.73603820800781,70.2849349975586,69.80744934082031,25.80644989013672,28.125,64.51612854003906,29.032257080078125,3.3333334922790527,16.129032135009766,6.45161247253418,0,15.515619277954102,17179869184,21474836480,12219564032,20252065792
300,1729545551647,3228,3228,3228,3228,3228,3228,3228,3228,70.63578796386719,67.9677963256836,73.37296295166016,72.42768096923828,70.52078247070313,68.26161193847656,69.91773986816406,69.73603820800781,70.2849349975586,69.80744934082031,27.586206436157227,30.000001907348633,54.83871078491211,20,16.129032135009766,12.90322494506836,9.67741870880127,0,14.00014877319336,17179869184,21474836480,12212191232,20252065792
309,1729545551948,3228,3228,3228,3228,3228,3228,3228,3228,70.63578796386719,67.9677963256836,73.37296295166016,72.42768096923828,70.52078247070313,68.26161193847656,69.91773986816406,69.73603820800781,70.2849349975586,69.80744934082031,35.48387145996094,33.333335876464844,76.66666412353516,70,58.06451416015625,55.17241287231445,48.3870964050293,26.666667938232422,14.00014877319336,17179869184,21474836480,12266405888,20252065792
306,1729545552258,3228,3228,3228,3228,3228,3228,3228,3228,71.87523651123047,69.36046600341797,74.34183502197266,75.1952133178711,73.01305389404297,69.84735107421875,73.02915954589844,72.92535400390625,72.41981506347656,70.99420928955078,38.70967483520508,35.48387145996094,80,75,60.000003814697266,72.7272720336914,60.000003814697266,48.3870964050293,14.00014877319336,17179869184,21474836480,12410290176,20252065792
301,1729545552565,3228,3228,3228,3228,3228,3228,3228,3228,71.87523651123047,69.36046600341797,74.34183502197266,75.1952133178711,73.01305389404297,69.84735107421875,73.02915954589844,72.92535400390625,72.41981506347656,70.99420928955078,26.666667938232422,25.80644989013672,86.66666412353516,83.33332824707031,67.74193572998047,76.66666412353516,73.33333587646484,53.333335876464844,14.00014877319336,17179869184,21474836480,12459884544,20252065792
300,1729545552867,3228,3228,3228,3228,3228,3228,3228,3228,71.87523651123047,69.36046600341797,74.34183502197266,75.1952133178711,73.01305389404297,69.84735107421875,73.02915954589844,72.92535400390625,72.41981506347656,70.99420928955078,20,17.241378784179688,78.125,76.66666412353516,66.66667175292969,83.33332824707031,80,51.61289978027344,12.749726295471191,17179869184,21474836480,12447989760,20252065792
302,1729545553167,3228,3228,3228,3228,3228,3228,3228,3228,75.52472686767578,73.85051727294922,80.95868682861328,82.90567016601563,78.58274841308594,74.05591583251953,81.173828125,81.58465576171875,78.11881256103516,75.22138977050781,30.000001907348633,32.25806427001953,86.20689392089844,75.86206817626953,66.66667175292969,67.74193572998047,66.66667175292969,44.82758712768555,12.749726295471191,17179869184,21474836480,12482166784,20252065792
309,1729545553470,3228,3228,3228,3228,3228,3228,3228,3228,75.52472686767578,73.85051727294922,80.95868682861328,82.90567016601563,78.58274841308594,74.05591583251953,81.173828125,81.58465576171875,78.11881256103516,75.22138977050781,33.333335876464844,27.586206436157227,73.33333587646484,64.51612854003906,63.33333206176758,65.51724243164063,48.3870964050293,38.70967483520508,12.749726295471191,17179869184,21474836480,12472270848,20252065792
309,1729545553779,3228,3228,3228,3228,3228,3228,3228,3228,75.52472686767578,73.85051727294922,80.95868682861328,82.90567016601563,78.58274841308594,74.05591583251953,81.173828125,81.58465576171875,78.11881256103516,75.22138977050781,32.25806427001953,34.375,68.75,58.06451416015625,38.70967483520508,21.875,15.625,0,25.394832611083984,17179869184,21474836480,12527992832,20252065792
309,1729545554089,3228,3228,3228,3228,3228,3228,3228,3228,75.52472686767578,73.85051727294922,80.95868682861328,82.90567016601563,78.58274841308594,74.05591583251953,81.173828125,81.58465576171875,78.11881256103516,75.22138977050781,22.580644607543945,23.33333396911621,66.66667175292969,58.06451416015625,45.16128921508789,27.586206436157227,10,9.375,25.394832611083984,17179869184,21474836480,12087771136,20252065792
