Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729604938809,3228,3228,3228,3228,3228,3228,3228,3228,75.68817901611328,74.26145935058594,81.59523010253906,84.94548034667969,80.55659484863281,74.20067596435547,82.86061096191406,84.16607666015625,78.61512756347656,74.37680053710938,23.33333396911621,22.580644607543945,65.51724243164063,80.6451644897461,80.6451644897461,50,40,12.90322494506836,23.792295455932617,17179869184,22548578304,12156010496,20909785088
307,1729604939113,3228,3228,3228,3228,3228,3228,3228,3228,75.68817901611328,74.26145935058594,81.59523010253906,84.94548034667969,80.55659484863281,74.20067596435547,82.86061096191406,84.16607666015625,78.61512756347656,74.37680053710938,25.80644989013672,27.586206436157227,62.5,34.482757568359375,40,9.67741870880127,3.3333334922790527,0,31.819353103637695,17179869184,22548578304,12148490240,20909785088
306,1729604939421,3228,3228,3228,3228,3228,3228,3228,3228,75.68817901611328,74.26145935058594,81.59523010253906,84.94548034667969,80.55659484863281,74.20067596435547,82.86061096191406,84.16607666015625,78.61512756347656,74.37680053710938,48.27585983276367,41.935482025146484,86.66666412353516,43.75,29.032257080078125,30.000001907348633,28.125,25,31.819353103637695,17179869184,22548578304,12196806656,20909785088
308,1729604939728,3228,3228,3228,3228,3228,3228,3228,3228,72.54084014892578,69.6307144165039,76.15750885009766,77.0835952758789,74.83226013183594,70.40010833740234,72.0438232421875,72.80335998535156,71.89068603515625,70.2556381225586,61.29032516479492,61.29032516479492,73.33333587646484,53.333335876464844,46.66666793823242,58.06451416015625,44.82758712768555,36.66666793823242,31.819353103637695,17179869184,22548578304,12459327488,20909785088
304,1729604940036,3228,3228,3228,3228,3228,3228,3228,3228,72.54084014892578,69.6307144165039,76.15750885009766,77.0835952758789,74.83226013183594,70.40010833740234,72.0438232421875,72.80335998535156,71.89068603515625,70.2556381225586,25.80644989013672,25.80644989013672,48.3870964050293,40,22.580644607543945,22.580644607543945,18.75,3.3333334922790527,28.329397201538086,17179869184,22548578304,12459327488,20909785088
305,1729604940340,3228,3228,3228,3228,3228,3228,3228,3228,72.54084014892578,69.6307144165039,76.15750885009766,77.0835952758789,74.83226013183594,70.40010833740234,72.0438232421875,72.80335998535156,71.89068603515625,70.2556381225586,23.33333396911621,23.33333396911621,50,41.935482025146484,43.33333206176758,38.70967483520508,13.793103218078613,16.666667938232422,28.329397201538086,17179869184,22548578304,12459327488,20909785088
310,1729604940646,3228,3228,3228,3228,3228,3228,3228,3228,71.3777084350586,68.98726654052734,74.49333953857422,75.63382720947266,73.33818817138672,69.3429183959961,72.3937759399414,72.35020446777344,71.75214385986328,69.9345474243164,25.80644989013672,20,33.333335876464844,26.666667938232422,16.666667938232422,3.4482758045196533,9.375,0,28.329397201538086,17179869184,22548578304,12556369920,20909785088
309,1729604940958,3228,3228,3228,3228,3228,3228,3228,3228,71.3777084350586,68.98726654052734,74.49333953857422,75.63382720947266,73.33818817138672,69.3429183959961,72.3937759399414,72.35020446777344,71.75214385986328,69.9345474243164,40,29.032257080078125,6.45161247253418,6.25,3.125,3.125,0,6.060606002807617,19.545068740844727,17179869184,22548578304,12562677760,20909785088
309,1729604941268,3228,3228,3228,3228,3228,3228,3228,3228,71.3777084350586,68.98726654052734,74.49333953857422,75.63382720947266,73.33818817138672,69.3429183959961,72.3937759399414,72.35020446777344,71.75214385986328,69.9345474243164,41.935482025146484,45.16128921508789,6.45161247253418,0,0,0,0,0,19.545068740844727,17179869184,22548578304,12569083904,20909785088
309,1729604941578,3228,3228,3228,3228,3228,3228,3228,3228,67.0445556640625,65.38697052001953,66.42664337158203,67.42141723632813,67.81553649902344,65.56334686279297,65.79957580566406,66.20317077636719,67.9423828125,66.60445404052734,32.25806427001953,33.333335876464844,3.22580623626709,3.125,0,0,0,0,19.545068740844727,17179869184,22548578304,12569083904,20909785088
301,1729604941888,3228,3228,3228,3228,3228,3228,3228,3228,67.0445556640625,65.38697052001953,66.42664337158203,67.42141723632813,67.81553649902344,65.56334686279297,65.79957580566406,66.20317077636719,67.9423828125,66.60445404052734,38.70967483520508,38.70967483520508,3.22580623626709,0,0,0,0,0,19.545068740844727,17179869184,22548578304,12602228736,20909785088
306,1729604942190,3228,3228,3228,3228,3228,3228,3228,3228,67.0445556640625,65.38697052001953,66.42664337158203,67.42141723632813,67.81553649902344,65.56334686279297,65.79957580566406,66.20317077636719,67.9423828125,66.60445404052734,55.17241287231445,51.72413635253906,33.333335876464844,30.000001907348633,29.032257080078125,30.000001907348633,27.586206436157227,24.137929916381836,14.316650390625,17179869184,22548578304,12506021888,20909785088
308,1729604942498,3228,3228,3228,3228,3228,3228,3228,3228,67.0445556640625,65.38697052001953,66.42664337158203,67.42141723632813,67.81553649902344,65.56334686279297,65.79957580566406,66.20317077636719,67.9423828125,66.60445404052734,18.75,18.75,16.666667938232422,12.90322494506836,3.3333334922790527,6.45161247253418,3.125,0,14.316650390625,17179869184,22548578304,12467355648,20909785088
309,1729604942807,3228,3228,3228,3228,3228,3228,3228,3228,66.50260925292969,64.89396667480469,66.57396697998047,67.95409393310547,67.7301254272461,65.13095092773438,65.93826293945313,66.38285827636719,67.47592163085938,66.303955078125,33.333335876464844,32.25806427001953,6.25,3.22580623626709,3.125,0,0,0,14.316650390625,17179869184,22548578304,12463915008,20909785088
309,1729604943116,3228,3228,3228,3228,3228,3228,3228,3228,66.50260925292969,64.89396667480469,66.57396697998047,67.95409393310547,67.7301254272461,65.13095092773438,65.93826293945313,66.38285827636719,67.47592163085938,66.303955078125,43.33333206176758,41.935482025146484,3.22580623626709,0,0,0,0,0,5.758371829986572,17179869184,22548578304,12452560896,20909785088
309,1729604943426,3228,3228,3228,3228,3228,3228,3228,3228,66.50260925292969,64.89396667480469,66.57396697998047,67.95409393310547,67.7301254272461,65.13095092773438,65.93826293945313,66.38285827636719,67.47592163085938,66.303955078125,41.935482025146484,40,0,0,0,0,0,0,5.758371829986572,17179869184,22548578304,12434800640,20909785088
309,1729604943737,3228,3228,3228,3228,3228,3228,3228,3228,65.27911376953125,63.72505187988281,64.61737823486328,65.77251434326172,66.4431381225586,64.22132873535156,63.802032470703125,64.73895263671875,66.3096923828125,65.54666137695313,43.75,43.33333206176758,6.25,3.125,0,0,0,0,5.758371829986572,17179869184,22548578304,12434800640,20909785088
302,1729604944047,3228,3228,3228,3228,3228,3228,3228,3228,65.27911376953125,63.72505187988281,64.61737823486328,65.77251434326172,66.4431381225586,64.22132873535156,63.802032470703125,64.73895263671875,66.3096923828125,65.54666137695313,40,41.935482025146484,0,0,0,0,0,0,8.814654350280762,17179869184,22548578304,12434800640,20909785088
300,1729604944350,3228,3228,3228,3228,3228,3228,3228,3228,65.27911376953125,63.72505187988281,64.61737823486328,65.77251434326172,66.4431381225586,64.22132873535156,63.802032470703125,64.73895263671875,66.3096923828125,65.54666137695313,23.33333396911621,22.580644607543945,53.333335876464844,51.61289978027344,46.66666793823242,12.90322494506836,3.3333334922790527,13.333333969116211,8.814654350280762,17179869184,22548578304,12474400768,20909785088
307,1729604944651,3228,3228,3228,3228,3228,3228,3228,3228,66.31179809570313,64.31806182861328,67.58441925048828,68.98733520507813,68.50743103027344,65.0009994506836,66.14950561523438,66.61640930175781,67.8018798828125,66.1037826538086,51.72413635253906,51.72413635253906,76.66666412353516,70,64.51612854003906,72.41378784179688,60.000003814697266,48.3870964050293,8.814654350280762,17179869184,22548578304,12523978752,20909785088
303,1729604944958,3228,3228,3228,3228,3228,3228,3228,3228,66.31179809570313,64.31806182861328,67.58441925048828,68.98733520507813,68.50743103027344,65.0009994506836,66.14950561523438,66.61640930175781,67.8018798828125,66.1037826538086,56.66666793823242,51.61289978027344,83.33332824707031,86.66666412353516,80,66.66667175292969,51.61289978027344,50,5.121120452880859,17179869184,22548578304,12523978752,20909785088
303,1729604945262,3228,3228,3228,3228,3228,3228,3228,3228,66.31179809570313,64.31806182861328,67.58441925048828,68.98733520507813,68.50743103027344,65.0009994506836,66.14950561523438,66.61640930175781,67.8018798828125,66.1037826538086,23.33333396911621,26.666667938232422,77.41934967041016,83.87096405029297,86.66666412353516,51.61289978027344,36.66666793823242,20,5.121120452880859,17179869184,22548578304,12523978752,20909785088
309,1729604945565,3228,3228,3228,3228,3228,3228,3228,3228,72.34626007080078,69.11927795410156,77.41619110107422,79.46210479736328,76.30884552001953,70.51496887207031,75.19903564453125,75.31451416015625,72.38873291015625,70.07010650634766,22.580644607543945,26.666667938232422,73.33333587646484,75.86206817626953,80,53.333335876464844,29.032257080078125,20,5.121120452880859,17179869184,22548578304,12528762880,20909785088
307,1729604945875,3228,3228,3228,3228,3228,3228,3228,3228,72.34626007080078,69.11927795410156,77.41619110107422,79.46210479736328,76.30884552001953,70.51496887207031,75.19903564453125,75.31451416015625,72.38873291015625,70.07010650634766,22.580644607543945,25.80644989013672,80,84.375,74.19355010986328,50,46.66666793823242,25,5.121120452880859,17179869184,22548578304,12525486080,20909785088
306,1729604946183,3228,3228,3228,3228,3228,3228,3228,3228,72.34626007080078,69.11927795410156,77.41619110107422,79.46210479736328,76.30884552001953,70.51496887207031,75.19903564453125,75.31451416015625,72.38873291015625,70.07010650634766,25.80644989013672,20,56.25,45.16128921508789,45.16128921508789,20,16.129032135009766,6.45161247253418,21.42400360107422,17179869184,22548578304,12525486080,20909785088
300,1729604946489,3228,3228,3228,3228,3228,3228,3228,3228,72.34626007080078,69.11927795410156,77.41619110107422,79.46210479736328,76.30884552001953,70.51496887207031,75.19903564453125,75.31451416015625,72.38873291015625,70.07010650634766,20,19.35483741760254,46.66666793823242,50,13.333333969116211,10,0,3.3333334922790527,21.42400360107422,17179869184,22548578304,12525486080,20909785088
308,1729604946790,3228,3228,3228,3228,3228,3228,3228,3228,71.03826904296875,67.62246704101563,75.00474548339844,76.85093688964844,73.40702819824219,69.08055877685547,71.09275817871094,71.67520141601563,70.33055114746094,68.71881866455078,43.33333206176758,30.000001907348633,66.66667175292969,55.17241287231445,33.333335876464844,38.70967483520508,26.666667938232422,23.33333396911621,21.42400360107422,17179869184,22548578304,12553371648,20909785088
302,1729604947101,3228,3228,3228,3228,3228,3228,3228,3228,71.03826904296875,67.62246704101563,75.00474548339844,76.85093688964844,73.40702819824219,69.08055877685547,71.09275817871094,71.67520141601563,70.33055114746094,68.71881866455078,33.333335876464844,36.66666793823242,45.16128921508789,35.48387145996094,25,26.666667938232422,19.35483741760254,12.90322494506836,25.812267303466797,17179869184,22548578304,12545458176,20909785088
307,1729604947403,3228,3228,3228,3228,3228,3228,3228,3228,71.03826904296875,67.62246704101563,75.00474548339844,76.85093688964844,73.40702819824219,69.08055877685547,71.09275817871094,71.67520141601563,70.33055114746094,68.71881866455078,62.06896209716797,63.33333206176758,65.51724243164063,54.83871078491211,44.82758712768555,46.66666793823242,41.935482025146484,26.666667938232422,25.812267303466797,17179869184,22548578304,12731760640,20909785088
300,1729604947712,3228,3228,3228,3228,3228,3228,3228,3228,69.31859588623047,67.10086059570313,72.1258773803711,73.46035766601563,70.6999740600586,67.01819610595703,70.38681030273438,70.34014892578125,69.78166198730469,67.96553039550781,25.80644989013672,32.25806427001953,16.129032135009766,3.4482758045196533,3.3333334922790527,9.375,0,0,25.812267303466797,17179869184,22548578304,12699107328,20909785088
308,1729604948015,3228,3228,3228,3228,3228,3228,3228,3228,69.31859588623047,67.10086059570313,72.1258773803711,73.46035766601563,70.6999740600586,67.01819610595703,70.38681030273438,70.34014892578125,69.78166198730469,67.96553039550781,38.70967483520508,37.931034088134766,0,6.25,3.22580623626709,0,0,0,17.317672729492188,17179869184,22548578304,12670697472,20909785088
309,1729604948324,3228,3228,3228,3228,3228,3228,3228,3228,69.31859588623047,67.10086059570313,72.1258773803711,73.46035766601563,70.6999740600586,67.01819610595703,70.38681030273438,70.34014892578125,69.78166198730469,67.96553039550781,45.16128921508789,45.16128921508789,6.25,0,3.125,0,0,0,17.317672729492188,17179869184,22548578304,12669730816,20909785088
306,1729604948636,3228,3228,3228,3228,3228,3228,3228,3228,65.49109649658203,63.800228118896484,64.48056030273438,65.63446807861328,66.21670532226563,63.90976333618164,64.01304626464844,64.61125183105469,66.5257339477539,65.27420043945313,41.935482025146484,41.935482025146484,0,0,0,0,0,0,17.317672729492188,17179869184,22548578304,12668026880,20909785088
307,1729604948943,3228,3228,3228,3228,3228,3228,3228,3228,65.49109649658203,63.800228118896484,64.48056030273438,65.63446807861328,66.21670532226563,63.90976333618164,64.01304626464844,64.61125183105469,66.5257339477539,65.27420043945313,40,45.16128921508789,3.22580623626709,0,0,0,0,0,17.317672729492188,17179869184,22548578304,12669665280,20909785088
307,1729604949252,3228,3228,3228,3228,3228,3228,3228,3228,65.49109649658203,63.800228118896484,64.48056030273438,65.63446807861328,66.21670532226563,63.90976333618164,64.01304626464844,64.61125183105469,66.5257339477539,65.27420043945313,43.33333206176758,45.16128921508789,3.22580623626709,0,0,0,0,0,13.730751037597656,17179869184,22548578304,12667502592,20909785088
308,1729604949559,3228,3228,3228,3228,3228,3228,3228,3228,64.54348754882813,62.932762145996094,63.637451171875,64.36724853515625,65.11019134521484,63.098453521728516,62.72696304321289,63.62987518310547,65.63227844238281,64.50318145751953,54.83871078491211,53.333335876464844,26.666667938232422,29.032257080078125,25.80644989013672,25.80644989013672,25.80644989013672,25.80644989013672,13.730751037597656,17179869184,22548578304,12618940416,20909785088
308,1729604949868,3228,3228,3228,3228,3228,3228,3228,3228,64.54348754882813,62.932762145996094,63.637451171875,64.36724853515625,65.11019134521484,63.098453521728516,62.72696304321289,63.62987518310547,65.63227844238281,64.50318145751953,32.25806427001953,30.000001907348633,29.032257080078125,25,13.333333969116211,12.90322494506836,12.90322494506836,9.375,13.730751037597656,17179869184,22548578304,12687671296,20909785088
306,1729604950178,3228,3228,3228,3228,3228,3228,3228,3228,64.54348754882813,62.932762145996094,63.637451171875,64.36724853515625,65.11019134521484,63.098453521728516,62.72696304321289,63.62987518310547,65.63227844238281,64.50318145751953,32.25806427001953,35.48387145996094,3.22580623626709,0,0,0,0,0,5.11577033996582,17179869184,22548578304,12689260544,20909785088
307,1729604950485,3228,3228,3228,3228,3228,3228,3228,3228,64.54348754882813,62.932762145996094,63.637451171875,64.36724853515625,65.11019134521484,63.098453521728516,62.72696304321289,63.62987518310547,65.63227844238281,64.50318145751953,43.33333206176758,51.61289978027344,0,0,0,0,0,0,5.11577033996582,17179869184,22548578304,12684066816,20909785088
307,1729604950793,3228,3228,3228,3228,3228,3228,3228,3228,65.06844329833984,63.60411071777344,64.95048522949219,66.06937408447266,65.80854797363281,63.57075119018555,63.71259689331055,64.55702209472656,65.88070678710938,64.9196548461914,38.70967483520508,41.935482025146484,6.25,3.125,0,0,0,0,5.11577033996582,17179869184,22548578304,12677611520,20909785088
