Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
297,1729534540962,3228,3228,3228,3228,3228,3228,3228,3228,74.16654968261719,72.33406829833984,76.30844116210938,78.3983383178711,76.11582946777344,72.93328094482422,77.03231811523438,77.64329528808594,76.32466888427734,73.95142364501953,32,28,70.83332824707031,60.000003814697266,50,57.69230651855469,50,26.923078536987305,7.289987087249756,17179869184,19327352832,13138231296,18930663424
300,1729534541259,3228,3228,3228,3228,3228,3228,3228,3228,74.16654968261719,72.33406829833984,76.30844116210938,78.3983383178711,76.11582946777344,72.93328094482422,77.03231811523438,77.64329528808594,76.32466888427734,73.95142364501953,29.032257080078125,20,67.74193572998047,62.06896209716797,53.57142639160156,72.41378784179688,48.27585983276367,26.666667938232422,7.289987087249756,17179869184,19327352832,13079740416,18930663424
299,1729534541560,3228,3228,3228,3228,3228,3228,3228,3228,74.16654968261719,72.33406829833984,76.30844116210938,78.3983383178711,76.11582946777344,72.93328094482422,77.03231811523438,77.64329528808594,76.32466888427734,73.95142364501953,36.66666793823242,30.000001907348633,79.31034851074219,79.31034851074219,73.33333587646484,80,73.33333587646484,62.06896209716797,19.490474700927734,17179869184,19327352832,13193216000,18930663424
309,1729534541860,3228,3228,3228,3228,3228,3228,3228,3228,74.16654968261719,72.33406829833984,76.30844116210938,78.3983383178711,76.11582946777344,72.93328094482422,77.03231811523438,77.64329528808594,76.32466888427734,73.95142364501953,41.379310607910156,37.931034088134766,89.6551742553711,83.87096405029297,79.31034851074219,89.6551742553711,83.33332824707031,76.66666412353516,19.490474700927734,17179869184,19327352832,13240352768,18930663424
303,1729534542171,3228,3228,3228,3228,3228,3228,3228,3228,75.21104431152344,74.2269058227539,78.22007751464844,80.6991958618164,77.83692169189453,73.96049499511719,80.05857849121094,80.50784301757813,79.0048599243164,75.62159729003906,60.000003814697266,61.29032516479492,83.87096405029297,80,75,83.87096405029297,82.75862121582031,77.41934967041016,19.490474700927734,17179869184,19327352832,13460422656,18930663424
305,1729534542475,3228,3228,3228,3228,3228,3228,3228,3228,75.21104431152344,74.2269058227539,78.22007751464844,80.6991958618164,77.83692169189453,73.96049499511719,80.05857849121094,80.50784301757813,79.0048599243164,75.62159729003906,63.33333206176758,58.620689392089844,92.85713958740234,90.32257843017578,86.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,24.450374603271484,17179869184,19327352832,13397295104,18930663424
304,1729534542781,3228,3228,3228,3228,3228,3228,3228,3228,75.21104431152344,74.2269058227539,78.22007751464844,80.6991958618164,77.83692169189453,73.96049499511719,80.05857849121094,80.50784301757813,79.0048599243164,75.62159729003906,76.66666412353516,72.41378784179688,90.625,89.6551742553711,86.20689392089844,89.6551742553711,83.33332824707031,83.33332824707031,24.450374603271484,17179869184,19327352832,13258964992,18930663424
306,1729534543086,3228,3228,3228,3228,3228,3228,3228,3228,76.17264556884766,75.84772491455078,78.7101058959961,81.65672302246094,78.91348266601563,74.81749725341797,81.50892639160156,82.33308410644531,81.24007415771484,76.90293884277344,86.66666412353516,84.375,90,89.6551742553711,83.33332824707031,87.5,86.66666412353516,83.33332824707031,24.450374603271484,17179869184,19327352832,13349240832,18930663424
307,1729534543393,3228,3228,3228,3228,3228,3228,3228,3228,76.17264556884766,75.84772491455078,78.7101058959961,81.65672302246094,78.91348266601563,74.81749725341797,81.50892639160156,82.33308410644531,81.24007415771484,76.90293884277344,73.33333587646484,66.66667175292969,96.66666412353516,93.75,96.875,96.66666412353516,96.66666412353516,96.7741928100586,29.130434036254883,17179869184,19327352832,13194510336,18930663424
308,1729534543700,3228,3228,3228,3228,3228,3228,3228,3228,76.17264556884766,75.84772491455078,78.7101058959961,81.65672302246094,78.91348266601563,74.81749725341797,81.50892639160156,82.33308410644531,81.24007415771484,76.90293884277344,45.16128921508789,40,100,100,100,100,96.875,93.33333587646484,29.130434036254883,17179869184,19327352832,13043515392,18930663424
301,1729534544009,3228,3228,3228,3228,3228,3228,3228,3228,77.5732192993164,76.99774169921875,81.70042419433594,84.37650299072266,81.09661102294922,76.30665588378906,83.508056640625,84.80485534667969,82.90780639648438,78.11434173583984,43.33333206176758,43.33333206176758,93.54838562011719,93.54838562011719,89.6551742553711,87.09677124023438,76.66666412353516,32.25806427001953,29.130434036254883,17179869184,19327352832,12933464064,18930663424
302,1729534544311,3228,3228,3228,3228,3228,3228,3228,3228,77.5732192993164,76.99774169921875,81.70042419433594,84.37650299072266,81.09661102294922,76.30665588378906,83.508056640625,84.80485534667969,82.90780639648438,78.11434173583984,86.66666412353516,86.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,29.130434036254883,17179869184,19327352832,12747718656,18930663424
302,1729534544613,3228,3228,3228,3228,3228,3228,3228,3228,77.5732192993164,76.99774169921875,81.70042419433594,84.37650299072266,81.09661102294922,76.30665588378906,83.508056640625,84.80485534667969,82.90780639648438,78.11434173583984,75.86206817626953,70,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,90,30.17837905883789,17179869184,19327352832,12577849344,18930663424
306,1729534544915,3228,3228,3228,3228,3228,3228,3228,3228,77.09685516357422,76.30305480957031,80.7325668334961,83.2516098022461,80.11353302001953,75.8201675415039,81.98117065429688,83.40335083007813,81.40540313720703,77.5239028930664,36.66666793823242,30.000001907348633,96.55171966552734,96.55171966552734,93.33333587646484,93.54838562011719,90.625,87.09677124023438,30.17837905883789,17179869184,19327352832,12619825152,18930663424
304,1729534545222,3228,3228,3228,3228,3228,3228,3228,3228,77.09685516357422,76.30305480957031,80.7325668334961,83.2516098022461,80.11353302001953,75.8201675415039,81.98117065429688,83.40335083007813,81.40540313720703,77.5239028930664,56.66666793823242,61.29032516479492,87.09677124023438,83.33332824707031,76.66666412353516,82.75862121582031,73.33333587646484,68.96551513671875,30.17837905883789,17179869184,19327352832,12772179968,18930663424
304,1729534545527,3228,3228,3228,3228,3228,3228,3228,3228,77.09685516357422,76.30305480957031,80.7325668334961,83.2516098022461,80.11353302001953,75.8201675415039,81.98117065429688,83.40335083007813,81.40540313720703,77.5239028930664,44.82758712768555,41.379310607910156,86.66666412353516,83.87096405029297,80.6451644897461,83.87096405029297,79.31034851074219,67.74193572998047,30.35431671142578,17179869184,19327352832,12772179968,18930663424
307,1729534545831,3228,3228,3228,3228,3228,3228,3228,3228,77.09685516357422,76.30305480957031,80.7325668334961,83.2516098022461,80.11353302001953,75.8201675415039,81.98117065429688,83.40335083007813,81.40540313720703,77.5239028930664,40.625,33.333335876464844,82.75862121582031,76.66666412353516,65.51724243164063,79.31034851074219,68.75,56.66666793823242,30.35431671142578,17179869184,19327352832,12772179968,18930663424
306,1729534546139,3228,3228,3228,3228,3228,3228,3228,3228,77.2455062866211,76.10884857177734,80.57615661621094,83.05754089355469,80.08179473876953,75.72998046875,81.5604248046875,82.52354431152344,81.18110656738281,77.61727142333984,31.034481048583984,30.000001907348633,87.09677124023438,80,78.125,80.6451644897461,65.51724243164063,50,30.35431671142578,17179869184,19327352832,12584517632,18930663424
308,1729534546446,3228,3228,3228,3228,3228,3228,3228,3228,77.2455062866211,76.10884857177734,80.57615661621094,83.05754089355469,80.08179473876953,75.72998046875,81.5604248046875,82.52354431152344,81.18110656738281,77.61727142333984,86.66666412353516,87.09677124023438,93.33333587646484,93.33333587646484,90,90,87.09677124023438,83.87096405029297,29.7735595703125,17179869184,19327352832,12673810432,18930663424
309,1729534546755,3228,3228,3228,3228,3228,3228,3228,3228,77.2455062866211,76.10884857177734,80.57615661621094,83.05754089355469,80.08179473876953,75.72998046875,81.5604248046875,82.52354431152344,81.18110656738281,77.61727142333984,83.87096405029297,83.87096405029297,100,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,29.7735595703125,17179869184,19327352832,12555927552,18930663424
292,1729534547076,3228,3228,3228,3228,3228,3228,3228,3228,76.99564361572266,75.82788848876953,79.63900756835938,81.73265838623047,79.49093627929688,75.26813507080078,80.62995910644531,81.31874084472656,80.47300720214844,77.29190063476563,28.125,18.75,83.87096405029297,78.125,77.41934967041016,81.81818389892578,84.375,71.875,29.7735595703125,17179869184,19327352832,11483119616,18930663424
306,1729534547369,3228,3228,3228,3228,3228,3228,3228,3228,76.99564361572266,75.82788848876953,79.63900756835938,81.73265838623047,79.49093627929688,75.26813507080078,80.62995910644531,81.31874084472656,80.47300720214844,77.29190063476563,50,51.72413635253906,76.66666412353516,75,68.96551513671875,68.96551513671875,70,58.620689392089844,25.83418083190918,17179869184,19327352832,12281266176,18930663424
307,1729534547675,3228,3228,3228,3228,3228,3228,3228,3228,76.99564361572266,75.82788848876953,79.63900756835938,81.73265838623047,79.49093627929688,75.26813507080078,80.62995910644531,81.31874084472656,80.47300720214844,77.29190063476563,58.620689392089844,55.17241287231445,73.33333587646484,70,60.000003814697266,60.000003814697266,55.17241287231445,50,25.83418083190918,17179869184,19327352832,12614811648,18930663424
303,1729534547983,3228,3228,3228,3228,3228,3228,3228,3228,77.2945327758789,76.08907318115234,80.19124603271484,82.56094360351563,79.94667053222656,75.52562713623047,81.27243041992188,82.39657592773438,81.19134521484375,77.7529525756836,43.33333206176758,41.935482025146484,86.20689392089844,83.87096405029297,80,80,67.74193572998047,67.74193572998047,25.83418083190918,17179869184,19327352832,12448694272,18930663424
308,1729534548287,3228,3228,3228,3228,3228,3228,3228,3228,77.2945327758789,76.08907318115234,80.19124603271484,82.56094360351563,79.94667053222656,75.52562713623047,81.27243041992188,82.39657592773438,81.19134521484375,77.7529525756836,73.33333587646484,70,83.87096405029297,80,76.66666412353516,77.41934967041016,70.96774291992188,73.33333587646484,25.83418083190918,17179869184,19327352832,12957794304,18930663424
307,1729534548596,3228,3228,3228,3228,3228,3228,3228,3228,77.2945327758789,76.08907318115234,80.19124603271484,82.56094360351563,79.94667053222656,75.52562713623047,81.27243041992188,82.39657592773438,81.19134521484375,77.7529525756836,60.000003814697266,56.66666793823242,93.33333587646484,90,90,90,90,86.66666412353516,29.85757827758789,17179869184,19327352832,13182337024,18930663424
306,1729534548904,3228,3228,3228,3228,3228,3228,3228,3228,77.65122985839844,77.03751373291016,80.92996215820313,83.27079772949219,80.84117126464844,76.1007308959961,82.96194458007813,83.80642700195313,82.88797760009766,78.96295928955078,53.333335876464844,58.06451416015625,87.09677124023438,86.66666412353516,83.87096405029297,86.66666412353516,83.87096405029297,74.19355010986328,29.85757827758789,17179869184,19327352832,13292683264,18930663424
306,1729534549211,3228,3228,3228,3228,3228,3228,3228,3228,77.65122985839844,77.03751373291016,80.92996215820313,83.27079772949219,80.84117126464844,76.1007308959961,82.96194458007813,83.80642700195313,82.88797760009766,78.96295928955078,43.33333206176758,43.33333206176758,72.41378784179688,64.51612854003906,60.000003814697266,74.19355010986328,62.06896209716797,25.80644989013672,29.85757827758789,17179869184,19327352832,13292683264,18930663424
308,1729534549517,3228,3228,3228,3228,3228,3228,3228,3228,77.65122985839844,77.03751373291016,80.92996215820313,83.27079772949219,80.84117126464844,76.1007308959961,82.96194458007813,83.80642700195313,82.88797760009766,78.96295928955078,22.580644607543945,22.580644607543945,54.83871078491211,46.66666793823242,35.48387145996094,53.333335876464844,35.48387145996094,3.4482758045196533,28.736696243286133,17179869184,19327352832,13292683264,18930663424
306,1729534549825,3228,3228,3228,3228,3228,3228,3228,3228,77.65122985839844,77.03751373291016,80.92996215820313,83.27079772949219,80.84117126464844,76.1007308959961,82.96194458007813,83.80642700195313,82.88797760009766,78.96295928955078,16.666667938232422,13.333333969116211,20,20,19.35483741760254,38.70967483520508,16.129032135009766,0,28.736696243286133,17179869184,19327352832,13349797888,18930663424
309,1729534550132,3228,3228,3228,3228,3228,3228,3228,3228,75.38154602050781,73.60916137695313,76.68212890625,78.73368835449219,77.34957885742188,73.45870208740234,78.40777587890625,78.16755676269531,76.23346710205078,75.21566772460938,12.90322494506836,9.67741870880127,10,16.129032135009766,6.45161247253418,29.032257080078125,16.129032135009766,40.625,28.736696243286133,17179869184,19327352832,13187858432,18930663424
300,1729534550442,3228,3228,3228,3228,3228,3228,3228,3228,75.38154602050781,73.60916137695313,76.68212890625,78.73368835449219,77.34957885742188,73.45870208740234,78.40777587890625,78.16755676269531,76.23346710205078,75.21566772460938,80,79.31034851074219,19.35483741760254,6.45161247253418,3.22580623626709,10,0,0,28.152542114257813,17179869184,19327352832,12965265408,18930663424
307,1729534550743,3228,3228,3228,3228,3228,3228,3228,3228,75.38154602050781,73.60916137695313,76.68212890625,78.73368835449219,77.34957885742188,73.45870208740234,78.40777587890625,78.16755676269531,76.23346710205078,75.21566772460938,70,73.33333587646484,48.27585983276367,40,31.034481048583984,33.333335876464844,22.580644607543945,10.714285850524902,28.152542114257813,17179869184,19327352832,12855771136,18930663424
303,1729534551050,3228,3228,3228,3228,3228,3228,3228,3228,72.68054962158203,71.61192321777344,72.53437805175781,74.47949981689453,73.53417205810547,70.80498504638672,73.4776611328125,73.966552734375,75.75071716308594,73.58060455322266,16.666667938232422,16.129032135009766,65.625,70.96774291992188,60.000003814697266,64.51612854003906,48.3870964050293,18.75,28.152542114257813,17179869184,19327352832,12848775168,18922274816
304,1729534551355,3228,3228,3228,3228,3228,3228,3228,3228,72.68054962158203,71.61192321777344,72.53437805175781,74.47949981689453,73.53417205810547,70.80498504638672,73.4776611328125,73.966552734375,75.75071716308594,73.58060455322266,48.3870964050293,46.66666793823242,80,77.41934967041016,67.74193572998047,80,63.33333206176758,56.66666793823242,16.520753860473633,17179869184,19327352832,13348323328,18922274816
301,1729534551659,3228,3228,3228,3228,3228,3228,3228,3228,72.68054962158203,71.61192321777344,72.53437805175781,74.47949981689453,73.53417205810547,70.80498504638672,73.4776611328125,73.966552734375,75.75071716308594,73.58060455322266,26.666667938232422,25.80644989013672,76.66666412353516,82.14286041259766,80,74.19355010986328,60.000003814697266,51.61289978027344,16.520753860473633,17179869184,19327352832,13356417024,18922274816
305,1729534551961,3228,3228,3228,3228,3228,3228,3228,3228,78.05500793457031,75.7505874633789,82.54277038574219,85.09902954101563,81.53253936767578,76.0643081665039,82.77569580078125,83.90162658691406,80.67191314697266,77.41961669921875,16.666667938232422,13.793103218078613,79.31034851074219,84.375,83.87096405029297,66.66667175292969,70,60.000003814697266,16.520753860473633,17179869184,19327352832,13356417024,18922274816
