Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592846789,3228,3228,3228,3228,3228,3228,3228,3228,68.04732513427734,66.3789291381836,67.84479522705078,70.01018524169922,68.11260986328125,65.88150024414063,68.17893981933594,71.60694885253906,68.5562973022461,68.21595001220703,29.032257080078125,16.666667938232422,80,70,66.66667175292969,68.75,100,67.74193572998047,16.942686080932617,17179869184,22548578304,9498132480,21060845568
305,1729592847098,3228,3228,3228,3228,3228,3228,3228,3228,68.04732513427734,66.3789291381836,67.84479522705078,70.01018524169922,68.11260986328125,65.88150024414063,68.17893981933594,71.60694885253906,68.5562973022461,68.21595001220703,23.33333396911621,22.580644607543945,81.25,80,70,76.66666412353516,100,76.66666412353516,16.942686080932617,17179869184,22548578304,9498853376,21060845568
306,1729592847404,3228,3228,3228,3228,3228,3228,3228,3228,73.70354461669922,71.63314056396484,78.87198638916016,81.53482818603516,76.7328872680664,71.5872802734375,77.42884826660156,78.31575012207031,77.13786315917969,73.7890853881836,24.137929916381836,26.666667938232422,83.33332824707031,78.125,76.66666412353516,80.6451644897461,100,76.66666412353516,16.942686080932617,17179869184,22548578304,9503899648,21060845568
308,1729592847710,3228,3228,3228,3228,3228,3228,3228,3228,73.70354461669922,71.63314056396484,78.87198638916016,81.53482818603516,76.7328872680664,71.5872802734375,77.42884826660156,78.31575012207031,77.13786315917969,73.7890853881836,23.33333396911621,25.80644989013672,73.33333587646484,77.41934967041016,54.83871078491211,74.19355010986328,100,48.3870964050293,18.92816925048828,17179869184,22548578304,9434447872,21060845568
307,1729592848018,3228,3228,3228,3228,3228,3228,3228,3228,73.70354461669922,71.63314056396484,78.87198638916016,81.53482818603516,76.7328872680664,71.5872802734375,77.42884826660156,78.31575012207031,77.13786315917969,73.7890853881836,19.35483741760254,20,67.74193572998047,43.33333206176758,35.48387145996094,31.034481048583984,100,22.580644607543945,18.92816925048828,17179869184,22548578304,9440002048,21060845568
307,1729592848326,3228,3228,3228,3228,3228,3228,3228,3228,73.62604522705078,70.99638366699219,78.25839233398438,80.28235626220703,75.39503479003906,71.3011245727539,76.52851867675781,77.8226318359375,74.58274841308594,72.86278533935547,22.580644607543945,25.80644989013672,66.66667175292969,50,25.80644989013672,28.125,100,6.45161247253418,18.92816925048828,17179869184,22548578304,9437069312,21060845568
309,1729592848633,3228,3228,3228,3228,3228,3228,3228,3228,73.62604522705078,70.99638366699219,78.25839233398438,80.28235626220703,75.39503479003906,71.3011245727539,76.52851867675781,77.8226318359375,74.58274841308594,72.86278533935547,23.33333396911621,19.35483741760254,77.41934967041016,33.333335876464844,19.35483741760254,25.80644989013672,62.5,12.90322494506836,18.92816925048828,17179869184,22548578304,9437462528,21060845568
308,1729592848943,3228,3228,3228,3228,3228,3228,3228,3228,73.62604522705078,70.99638366699219,78.25839233398438,80.28235626220703,75.39503479003906,71.3011245727539,76.52851867675781,77.8226318359375,74.58274841308594,72.86278533935547,25.80644989013672,23.33333396911621,100,3.22580623626709,0,0,0,0,29.236215591430664,17179869184,22548578304,9437462528,21060845568
308,1729592849252,3228,3228,3228,3228,3228,3228,3228,3228,70.31585693359375,66.72235107421875,73.23591613769531,73.22993469238281,70.07337188720703,67.32189178466797,69.2103271484375,70.38771057128906,69.33873748779297,69.07012939453125,29.032257080078125,26.666667938232422,100,12.90322494506836,3.125,3.22580623626709,0,0,29.236215591430664,17179869184,22548578304,9438969856,21060845568
308,1729592849560,3228,3228,3228,3228,3228,3228,3228,3228,70.31585693359375,66.72235107421875,73.23591613769531,73.22993469238281,70.07337188720703,67.32189178466797,69.2103271484375,70.38771057128906,69.33873748779297,69.07012939453125,20,31.25,100,6.45161247253418,0,0,0,0,29.236215591430664,17179869184,22548578304,9453764608,21060845568
308,1729592849869,3228,3228,3228,3228,3228,3228,3228,3228,70.31585693359375,66.72235107421875,73.23591613769531,73.22993469238281,70.07337188720703,67.32189178466797,69.2103271484375,70.38771057128906,69.33873748779297,69.07012939453125,25,20,100,3.22580623626709,0,0,0,0,20.119962692260742,17179869184,22548578304,9453240320,21060845568
308,1729592850177,3228,3228,3228,3228,3228,3228,3228,3228,70.31585693359375,66.72235107421875,73.23591613769531,73.22993469238281,70.07337188720703,67.32189178466797,69.2103271484375,70.38771057128906,69.33873748779297,69.07012939453125,24.137929916381836,13.333333969116211,100,3.4482758045196533,3.22580623626709,3.125,0,0,20.119962692260742,17179869184,22548578304,9453436928,21060845568
301,1729592850486,3228,3228,3228,3228,3228,3228,3228,3228,68.71240997314453,65.15794372558594,70.95831298828125,70.391357421875,68.28138732910156,65.68645477294922,66.18181610107422,67.18253326416016,67.82476043701172,67.96392822265625,22.580644607543945,25.80644989013672,100,6.45161247253418,0,0,0,0,20.119962692260742,17179869184,22548578304,9451552768,21060845568
309,1729592850788,3228,3228,3228,3228,3228,3228,3228,3228,68.71240997314453,65.15794372558594,70.95831298828125,70.391357421875,68.28138732910156,65.68645477294922,66.18181610107422,67.18253326416016,67.82476043701172,67.96392822265625,26.666667938232422,20.689655303955078,100,3.3333334922790527,3.22580623626709,0,0,0,11.201831817626953,17179869184,22548578304,9447178240,21060845568
307,1729592851097,3228,3228,3228,3228,3228,3228,3228,3228,68.71240997314453,65.15794372558594,70.95831298828125,70.391357421875,68.28138732910156,65.68645477294922,66.18181610107422,67.18253326416016,67.82476043701172,67.96392822265625,19.35483741760254,25,100,3.3333334922790527,0,0,3.125,0,11.201831817626953,17179869184,22548578304,9446768640,21060845568
305,1729592851405,3228,3228,3228,3228,3228,3228,3228,3228,68.4403076171875,64.8112564086914,70.50917053222656,70.23126983642578,68.21381378173828,65.61865997314453,65.6661376953125,66.99708557128906,67.43519592285156,67.54946899414063,20,16.129032135009766,33.333335876464844,70.96774291992188,0,6.060606002807617,0,0,11.201831817626953,17179869184,22548578304,9447079936,21060845568
308,1729592851711,3228,3228,3228,3228,3228,3228,3228,3228,68.4403076171875,64.8112564086914,70.50917053222656,70.23126983642578,68.21381378173828,65.61865997314453,65.6661376953125,66.99708557128906,67.43519592285156,67.54946899414063,16.129032135009766,6.896551609039307,6.45161247253418,100,3.22580623626709,0,0,0,10.624692916870117,17179869184,22548578304,9444704256,21060845568
309,1729592852020,3228,3228,3228,3228,3228,3228,3228,3228,68.4403076171875,64.8112564086914,70.50917053222656,70.23126983642578,68.21381378173828,65.61865997314453,65.6661376953125,66.99708557128906,67.43519592285156,67.54946899414063,13.333333969116211,16.129032135009766,3.22580623626709,100,3.22580623626709,0,0,0,10.624692916870117,17179869184,22548578304,9443934208,21060845568
309,1729592852330,3228,3228,3228,3228,3228,3228,3228,3228,67.97994995117188,64.971435546875,68.35542297363281,72.22296142578125,67.93766784667969,65.54209899902344,65.73252868652344,67.14138793945313,67.47770690917969,67.41934967041016,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,0,0,0,10.624692916870117,17179869184,22548578304,9442983936,21060845568
309,1729592852639,3228,3228,3228,3228,3228,3228,3228,3228,67.97994995117188,64.971435546875,68.35542297363281,72.22296142578125,67.93766784667969,65.54209899902344,65.73252868652344,67.14138793945313,67.47770690917969,67.41934967041016,16.129032135009766,12.90322494506836,6.45161247253418,100,0,0,0,0,10.624692916870117,17179869184,22548578304,9443196928,21060845568
306,1729592852948,3228,3228,3228,3228,3228,3228,3228,3228,67.97994995117188,64.971435546875,68.35542297363281,72.22296142578125,67.93766784667969,65.54209899902344,65.73252868652344,67.14138793945313,67.47770690917969,67.41934967041016,16.129032135009766,9.67741870880127,6.25,100,0,3.22580623626709,0,0,10.530125617980957,17179869184,22548578304,9441918976,21060845568
309,1729592853254,3228,3228,3228,3228,3228,3228,3228,3228,68.12825012207031,65.05851745605469,68.86869049072266,72.18407440185547,68.26228332519531,65.53289031982422,66.75572204589844,67.55474853515625,67.49656677246094,67.3729248046875,16.666667938232422,16.129032135009766,30.000001907348633,100,30.000001907348633,32.25806427001953,12.90322494506836,3.22580623626709,10.530125617980957,17179869184,22548578304,9441132544,21060845568
304,1729592853564,3228,3228,3228,3228,3228,3228,3228,3228,68.12825012207031,65.05851745605469,68.86869049072266,72.18407440185547,68.26228332519531,65.53289031982422,66.75572204589844,67.55474853515625,67.49656677246094,67.3729248046875,25.80644989013672,20.689655303955078,83.33332824707031,96.7741928100586,73.33333587646484,80.6451644897461,70.96774291992188,64.51612854003906,10.530125617980957,17179869184,22548578304,9455271936,21060845568
305,1729592853868,3228,3228,3228,3228,3228,3228,3228,3228,68.12825012207031,65.05851745605469,68.86869049072266,72.18407440185547,68.26228332519531,65.53289031982422,66.75572204589844,67.55474853515625,67.49656677246094,67.3729248046875,31.034481048583984,23.33333396911621,96.66666412353516,100,100,96.66666412353516,100,96.66666412353516,10.639097213745117,17179869184,22548578304,9455042560,21060845568
307,1729592854174,3228,3228,3228,3228,3228,3228,3228,3228,68.12825012207031,65.05851745605469,68.86869049072266,72.18407440185547,68.26228332519531,65.53289031982422,66.75572204589844,67.55474853515625,67.49656677246094,67.3729248046875,30.000001907348633,29.032257080078125,100,96.55171966552734,100,100,96.7741928100586,96.7741928100586,10.639097213745117,17179869184,22548578304,9430401024,21060845568
307,1729592854481,3228,3228,3228,3228,3228,3228,3228,3228,73.0764389038086,72.29710388183594,77.73204803466797,80.59365844726563,74.7812271118164,70.79363250732422,79.4776611328125,81.41082763671875,77.99239349365234,74.0425796508789,33.333335876464844,23.33333396911621,96.7741928100586,96.7741928100586,100,100,100,100,10.639097213745117,17179869184,22548578304,9441640448,21060845568
307,1729592854790,3228,3228,3228,3228,3228,3228,3228,3228,73.0764389038086,72.29710388183594,77.73204803466797,80.59365844726563,74.7812271118164,70.79363250732422,79.4776611328125,81.41082763671875,77.99239349365234,74.0425796508789,26.666667938232422,26.666667938232422,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,19.631099700927734,17179869184,22548578304,9463136256,21060845568
308,1729592855098,3228,3228,3228,3228,3228,3228,3228,3228,73.0764389038086,72.29710388183594,77.73204803466797,80.59365844726563,74.7812271118164,70.79363250732422,79.4776611328125,81.41082763671875,77.99239349365234,74.0425796508789,32.25806427001953,29.032257080078125,90.32257843017578,93.33333587646484,100,93.54838562011719,96.7741928100586,90.32257843017578,19.631099700927734,17179869184,22548578304,9442902016,21060845568
309,1729592855406,3228,3228,3228,3228,3228,3228,3228,3228,74.28793334960938,74.1938705444336,79.95709991455078,83.05280303955078,75.52106475830078,72.09699249267578,82.17376708984375,83.82489013671875,79.84748077392578,75.62612915039063,23.33333396911621,23.33333396911621,40,40,100,56.66666793823242,16.666667938232422,9.67741870880127,19.631099700927734,17179869184,22548578304,9415458816,21060845568
309,1729592855715,3228,3228,3228,3228,3228,3228,3228,3228,74.28793334960938,74.1938705444336,79.95709991455078,83.05280303955078,75.52106475830078,72.09699249267578,82.17376708984375,83.82489013671875,79.84748077392578,75.62612915039063,20,23.33333396911621,45.16128921508789,32.25806427001953,100,41.935482025146484,15.625,3.22580623626709,30.94568634033203,17179869184,22548578304,9415540736,21060845568
309,1729592856025,3228,3228,3228,3228,3228,3228,3228,3228,74.28793334960938,74.1938705444336,79.95709991455078,83.05280303955078,75.52106475830078,72.09699249267578,82.17376708984375,83.82489013671875,79.84748077392578,75.62612915039063,29.032257080078125,25,87.09677124023438,45.16128921508789,50,36.66666793823242,13.333333969116211,0,30.94568634033203,17179869184,22548578304,9415835648,21060845568
308,1729592856335,3228,3228,3228,3228,3228,3228,3228,3228,71.90629577636719,68.39561462402344,73.7163314819336,74.99246978759766,73.46998596191406,69.71375274658203,73.08175659179688,72.57943725585938,70.09214782714844,70.00601959228516,22.580644607543945,22.580644607543945,100,38.70967483520508,35.48387145996094,50,12.90322494506836,9.67741870880127,30.94568634033203,17179869184,22548578304,9416458240,21060845568
308,1729592856644,3228,3228,3228,3228,3228,3228,3228,3228,71.90629577636719,68.39561462402344,73.7163314819336,74.99246978759766,73.46998596191406,69.71375274658203,73.08175659179688,72.57943725585938,70.09214782714844,70.00601959228516,20,26.666667938232422,100,6.45161247253418,3.22580623626709,0,0,0,30.94568634033203,17179869184,22548578304,9416540160,21060845568
308,1729592856952,3228,3228,3228,3228,3228,3228,3228,3228,71.90629577636719,68.39561462402344,73.7163314819336,74.99246978759766,73.46998596191406,69.71375274658203,73.08175659179688,72.57943725585938,70.09214782714844,70.00601959228516,19.35483741760254,22.580644607543945,100,3.3333334922790527,3.125,3.125,0,0,25.357500076293945,17179869184,22548578304,9416310784,21060845568
308,1729592857261,3228,3228,3228,3228,3228,3228,3228,3228,69.42539978027344,66.186279296875,71.60372161865234,71.16376495361328,68.64667510986328,66.3908920288086,67.51193237304688,68.26073455810547,68.17515563964844,68.32904815673828,31.25,19.35483741760254,100,3.22580623626709,0,0,0,0,25.357500076293945,17179869184,22548578304,9416556544,21060845568
306,1729592857569,3228,3228,3228,3228,3228,3228,3228,3228,69.42539978027344,66.186279296875,71.60372161865234,71.16376495361328,68.64667510986328,66.3908920288086,67.51193237304688,68.26073455810547,68.17515563964844,68.32904815673828,26.666667938232422,23.33333396911621,100,6.45161247253418,0,0,0,0,25.357500076293945,17179869184,22548578304,9416556544,21060845568
306,1729592857876,3228,3228,3228,3228,3228,3228,3228,3228,69.42539978027344,66.186279296875,71.60372161865234,71.16376495361328,68.64667510986328,66.3908920288086,67.51193237304688,68.26073455810547,68.17515563964844,68.32904815673828,23.33333396911621,16.666667938232422,100,3.3333334922790527,3.125,0,6.25,0,16.211694717407227,17179869184,22548578304,9416556544,21060845568
308,1729592858182,3228,3228,3228,3228,3228,3228,3228,3228,69.42539978027344,66.186279296875,71.60372161865234,71.16376495361328,68.64667510986328,66.3908920288086,67.51193237304688,68.26073455810547,68.17515563964844,68.32904815673828,26.666667938232422,16.666667938232422,100,3.3333334922790527,0,6.25,0,0,16.211694717407227,17179869184,22548578304,9423126528,21060845568
309,1729592858491,3228,3228,3228,3228,3228,3228,3228,3228,68.44256591796875,65.22583770751953,71.02861022949219,70.19389343261719,67.57315826416016,65.52912139892578,66.0942153930664,67.22913360595703,67.39381408691406,67.5885009765625,25.80644989013672,18.75,100,3.3333334922790527,0,0,0,0,16.211694717407227,17179869184,22548578304,9423454208,21060845568
307,1729592858800,3228,3228,3228,3228,3228,3228,3228,3228,68.44256591796875,65.22583770751953,71.02861022949219,70.19389343261719,67.57315826416016,65.52912139892578,66.0942153930664,67.22913360595703,67.39381408691406,67.5885009765625,25.80644989013672,13.333333969116211,31.25,6.25,0,74.19355010986328,0,0,11.004533767700195,17179869184,22548578304,9419964416,21060845568
304,1729592859108,3228,3228,3228,3228,3228,3228,3228,3228,68.44256591796875,65.22583770751953,71.02861022949219,70.19389343261719,67.57315826416016,65.52912139892578,66.0942153930664,67.22913360595703,67.39381408691406,67.5885009765625,23.33333396911621,16.129032135009766,6.45161247253418,0,3.125,100,0,0,11.004533767700195,17179869184,22548578304,9420390400,21060845568
