Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729587740444,3228,3228,3228,3228,3228,3228,3228,3228,75.45044708251953,72.94679260253906,81.1753921508789,84.04051208496094,79.00772094726563,73.85869598388672,78.99913024902344,79.42939758300781,76.6075668334961,73.81974029541016,22.580644607543945,25.80644989013672,80,70,61.29032516479492,16.666667938232422,6.45161247253418,0,18.99632453918457,17179869184,22548578304,9057665024,21086011392
309,1729587740751,3228,3228,3228,3228,3228,3228,3228,3228,75.45044708251953,72.94679260253906,81.1753921508789,84.04051208496094,79.00772094726563,73.85869598388672,78.99913024902344,79.42939758300781,76.6075668334961,73.81974029541016,19.35483741760254,13.793103218078613,16.129032135009766,25,77.41934967041016,6.45161247253418,0,0,32.84317398071289,17179869184,22548578304,10208706560,21086011392
309,1729587741061,3228,3228,3228,3228,3228,3228,3228,3228,75.45044708251953,72.94679260253906,81.1753921508789,84.04051208496094,79.00772094726563,73.85869598388672,78.99913024902344,79.42939758300781,76.6075668334961,73.81974029541016,16.129032135009766,12.90322494506836,35.48387145996094,65.51724243164063,0,0,0,0,32.84317398071289,17179869184,22548578304,10289758208,21086011392
309,1729587741371,3228,3228,3228,3228,3228,3228,3228,3228,72.29045104980469,67.86361694335938,74.92504119873047,77.56764221191406,74.40584564208984,70.45398712158203,68.82704162597656,69.98438262939453,70.03532409667969,69.57366180419922,23.33333396911621,19.35483741760254,64.51612854003906,37.5,0,0,0,0,32.84317398071289,17179869184,22548578304,9397485568,21086011392
301,1729587741681,3228,3228,3228,3228,3228,3228,3228,3228,72.29045104980469,67.86361694335938,74.92504119873047,77.56764221191406,74.40584564208984,70.45398712158203,68.82704162597656,69.98438262939453,70.03532409667969,69.57366180419922,25.80644989013672,34.375,70.96774291992188,29.032257080078125,3.22580623626709,0,0,0,24.569883346557617,17179869184,22548578304,9568698368,21086011392
309,1729587741983,3228,3228,3228,3228,3228,3228,3228,3228,72.29045104980469,67.86361694335938,74.92504119873047,77.56764221191406,74.40584564208984,70.45398712158203,68.82704162597656,69.98438262939453,70.03532409667969,69.57366180419922,16.129032135009766,10.714285850524902,86.66666412353516,6.6666669845581055,3.22580623626709,3.3333334922790527,3.3333334922790527,0,24.569883346557617,17179869184,22548578304,9691447296,21086011392
309,1729587742293,3228,3228,3228,3228,3228,3228,3228,3228,70.04898834228516,66.35984802246094,75.56272888183594,74.85749053955078,68.78043365478516,67.5315170288086,66.5830307006836,68.04739379882813,68.77366638183594,67.93872833251953,13.333333969116211,15.625,35.48387145996094,41.935482025146484,22.580644607543945,3.22580623626709,0,0,24.569883346557617,17179869184,22548578304,9855467520,21086011392
309,1729587742603,3228,3228,3228,3228,3228,3228,3228,3228,70.04898834228516,66.35984802246094,75.56272888183594,74.85749053955078,68.78043365478516,67.5315170288086,66.5830307006836,68.04739379882813,68.77366638183594,67.93872833251953,22.580644607543945,16.666667938232422,70.96774291992188,3.22580623626709,26.666667938232422,0,0,0,14.810359954833984,17179869184,22548578304,9855467520,21086011392
309,1729587742913,3228,3228,3228,3228,3228,3228,3228,3228,70.04898834228516,66.35984802246094,75.56272888183594,74.85749053955078,68.78043365478516,67.5315170288086,66.5830307006836,68.04739379882813,68.77366638183594,67.93872833251953,16.666667938232422,21.875,0,0,100,0,0,0,14.810359954833984,17179869184,22548578304,9855467520,21086011392
309,1729587743223,3228,3228,3228,3228,3228,3228,3228,3228,71.04454803466797,66.03268432617188,72.0015869140625,70.9068374633789,73.6097183227539,69.70600128173828,65.7513198852539,66.81059265136719,68.68013763427734,67.69242095947266,19.35483741760254,13.333333969116211,90.625,0,6.25,3.22580623626709,0,0,14.810359954833984,17179869184,22548578304,10234413056,21086011392
305,1729587743533,3228,3228,3228,3228,3228,3228,3228,3228,71.04454803466797,66.03268432617188,72.0015869140625,70.9068374633789,73.6097183227539,69.70600128173828,65.7513198852539,66.81059265136719,68.68013763427734,67.69242095947266,21.875,19.35483741760254,51.61289978027344,12.90322494506836,36.66666793823242,0,0,0,14.810359954833984,17179869184,22548578304,10342187008,21086011392
309,1729587743839,3228,3228,3228,3228,3228,3228,3228,3228,71.04454803466797,66.03268432617188,72.0015869140625,70.9068374633789,73.6097183227539,69.70600128173828,65.7513198852539,66.81059265136719,68.68013763427734,67.69242095947266,13.793103218078613,16.129032135009766,100,0,0,0,0,0,13.716839790344238,17179869184,22548578304,10546724864,21086011392
300,1729587744149,3228,3228,3228,3228,3228,3228,3228,3228,69.7796859741211,65.59555053710938,72.48793029785156,71.30443572998047,69.8284912109375,67.71248626708984,65.99620056152344,66.89640808105469,68.28901672363281,67.24285125732422,19.35483741760254,23.33333396911621,23.33333396911621,12.5,64.51612854003906,6.45161247253418,0,0,13.716839790344238,17179869184,22548578304,10546724864,21086011392
309,1729587744450,3228,3228,3228,3228,3228,3228,3228,3228,69.7796859741211,65.59555053710938,72.48793029785156,71.30443572998047,69.8284912109375,67.71248626708984,65.99620056152344,66.89640808105469,68.28901672363281,67.24285125732422,13.333333969116211,23.33333396911621,3.22580623626709,6.6666669845581055,93.33333587646484,0,0,0,13.716839790344238,17179869184,22548578304,9363062784,21086011392
309,1729587744760,3228,3228,3228,3228,3228,3228,3228,3228,69.7796859741211,65.59555053710938,72.48793029785156,71.30443572998047,69.8284912109375,67.71248626708984,65.99620056152344,66.89640808105469,68.28901672363281,67.24285125732422,12.90322494506836,22.580644607543945,100,0,0,0,0,0,13.819502830505371,17179869184,22548578304,9374007296,21086011392
309,1729587745070,3228,3228,3228,3228,3228,3228,3228,3228,69.7796859741211,65.59555053710938,72.48793029785156,71.30443572998047,69.8284912109375,67.71248626708984,65.99620056152344,66.89640808105469,68.28901672363281,67.24285125732422,10,18.75,32.25806427001953,66.66667175292969,6.25,0,0,0,13.819502830505371,17179869184,22548578304,9349808128,21086011392
309,1729587745380,3228,3228,3228,3228,3228,3228,3228,3228,69.80509185791016,65.61680603027344,72.16104888916016,72.95683288574219,70.916748046875,67.95903778076172,65.63929748535156,67.22003936767578,68.15168762207031,67.23590087890625,12.90322494506836,13.333333969116211,53.125,80.6451644897461,32.25806427001953,9.375,9.375,3.22580623626709,13.819502830505371,17179869184,22548578304,9406873600,21086011392
308,1729587745690,3228,3228,3228,3228,3228,3228,3228,3228,69.80509185791016,65.61680603027344,72.16104888916016,72.95683288574219,70.916748046875,67.95903778076172,65.63929748535156,67.22003936767578,68.15168762207031,67.23590087890625,18.75,22.580644607543945,93.33333587646484,83.87096405029297,90,56.66666793823242,35.48387145996094,25.80644989013672,12.889540672302246,17179869184,22548578304,9753591808,21086011392
309,1729587745999,3228,3228,3228,3228,3228,3228,3228,3228,69.80509185791016,65.61680603027344,72.16104888916016,72.95683288574219,70.916748046875,67.95903778076172,65.63929748535156,67.22003936767578,68.15168762207031,67.23590087890625,16.666667938232422,12.90322494506836,93.75,80.6451644897461,83.87096405029297,67.74193572998047,64.51612854003906,41.935482025146484,12.889540672302246,17179869184,22548578304,9938780160,21086011392
301,1729587746309,3228,3228,3228,3228,3228,3228,3228,3228,73.29961395263672,70.00044250488281,79.44934844970703,81.72120666503906,76.65217590332031,71.80534362792969,74.80928039550781,75.63420104980469,72.56816101074219,70.48939514160156,25.80644989013672,16.666667938232422,96.55171966552734,87.09677124023438,87.09677124023438,70.96774291992188,67.74193572998047,54.83871078491211,12.889540672302246,17179869184,22548578304,10266116096,21086011392
305,1729587746611,3228,3228,3228,3228,3228,3228,3228,3228,73.29961395263672,70.00044250488281,79.44934844970703,81.72120666503906,76.65217590332031,71.80534362792969,74.80928039550781,75.63420104980469,72.56816101074219,70.48939514160156,44.82758712768555,46.66666793823242,83.87096405029297,74.19355010986328,73.33333587646484,66.66667175292969,56.66666793823242,41.379310607910156,16.295032501220703,17179869184,22548578304,10304552960,21086011392
306,1729587746916,3228,3228,3228,3228,3228,3228,3228,3228,73.29961395263672,70.00044250488281,79.44934844970703,81.72120666503906,76.65217590332031,71.80534362792969,74.80928039550781,75.63420104980469,72.56816101074219,70.48939514160156,29.032257080078125,26.666667938232422,83.87096405029297,80,77.41934967041016,60.000003814697266,41.379310607910156,41.935482025146484,16.295032501220703,17179869184,22548578304,10339762176,21086011392
301,1729587747223,3228,3228,3228,3228,3228,3228,3228,3228,73.83721923828125,71.95941925048828,78.6724853515625,80.92945098876953,76.94829559326172,72.50265502929688,77.18006896972656,77.23931884765625,74.91704559326172,72.0828628540039,20,22.580644607543945,90,87.09677124023438,75.86206817626953,74.19355010986328,62.5,22.580644607543945,16.295032501220703,17179869184,22548578304,9995665408,21086011392
308,1729587747525,3228,3228,3228,3228,3228,3228,3228,3228,73.83721923828125,71.95941925048828,78.6724853515625,80.92945098876953,76.94829559326172,72.50265502929688,77.18006896972656,77.23931884765625,74.91704559326172,72.0828628540039,20,20,93.33333587646484,93.10344696044922,90.32257843017578,86.66666412353516,80,24.137929916381836,16.295032501220703,17179869184,22548578304,9316777984,21086011392
309,1729587747834,3228,3228,3228,3228,3228,3228,3228,3228,73.83721923828125,71.95941925048828,78.6724853515625,80.92945098876953,76.94829559326172,72.50265502929688,77.18006896972656,77.23931884765625,74.91704559326172,72.0828628540039,22.580644607543945,10,22.580644607543945,16.129032135009766,90,9.67741870880127,3.3333334922790527,3.22580623626709,28.452436447143555,17179869184,22548578304,8406040576,21086011392
309,1729587748145,3228,3228,3228,3228,3228,3228,3228,3228,72.69220733642578,69.25361633300781,74.56532287597656,76.83515167236328,75.5281753540039,71.38294982910156,72.71709442138672,73.54585266113281,71.09854125976563,70.1399917602539,16.129032135009766,12.90322494506836,48.3870964050293,64.51612854003906,32.25806427001953,19.35483741760254,19.35483741760254,0,28.452436447143555,17179869184,22548578304,7886438400,21086011392
309,1729587748455,3228,3228,3228,3228,3228,3228,3228,3228,72.69220733642578,69.25361633300781,74.56532287597656,76.83515167236328,75.5281753540039,71.38294982910156,72.71709442138672,73.54585266113281,71.09854125976563,70.1399917602539,16.666667938232422,15.625,96.66666412353516,90.32257843017578,87.5,96.66666412353516,70.96774291992188,21.875,28.452436447143555,17179869184,22548578304,7068499968,21086011392
309,1729587748765,3228,3228,3228,3228,3228,3228,3228,3228,72.69220733642578,69.25361633300781,74.56532287597656,76.83515167236328,75.5281753540039,71.38294982910156,72.71709442138672,73.54585266113281,71.09854125976563,70.1399917602539,16.129032135009766,13.793103218078613,100,9.67741870880127,6.6666669845581055,6.25,9.67741870880127,0,26.267587661743164,17179869184,22548578304,6431948800,21086011392
307,1729587749075,3228,3228,3228,3228,3228,3228,3228,3228,72.69220733642578,69.25361633300781,74.56532287597656,76.83515167236328,75.5281753540039,71.38294982910156,72.71709442138672,73.54585266113281,71.09854125976563,70.1399917602539,25.80644989013672,15.625,87.09677124023438,35.48387145996094,21.875,22.580644607543945,16.129032135009766,6.45161247253418,26.267587661743164,17179869184,22548578304,6808010752,21086011392
307,1729587749382,3228,3228,3228,3228,3228,3228,3228,3228,71.93220520019531,68.73609924316406,76.99314880371094,77.45046997070313,72.82296752929688,70.00975036621094,72.53926086425781,72.89199829101563,70.66331481933594,69.51895904541016,12.90322494506836,20,93.54838562011719,96.55171966552734,93.33333587646484,100,70,10,26.267587661743164,17179869184,22548578304,7049297920,21086011392
309,1729587749690,3228,3228,3228,3228,3228,3228,3228,3228,71.93220520019531,68.73609924316406,76.99314880371094,77.45046997070313,72.82296752929688,70.00975036621094,72.53926086425781,72.89199829101563,70.66331481933594,69.51895904541016,13.333333969116211,16.666667938232422,36.66666793823242,61.29032516479492,13.333333969116211,6.25,6.45161247253418,0,19.693029403686523,17179869184,22548578304,7517470720,21086011392
309,1729587750000,3228,3228,3228,3228,3228,3228,3228,3228,71.93220520019531,68.73609924316406,76.99314880371094,77.45046997070313,72.82296752929688,70.00975036621094,72.53926086425781,72.89199829101563,70.66331481933594,69.51895904541016,16.666667938232422,18.75,51.61289978027344,9.375,40.625,6.45161247253418,0,0,19.693029403686523,17179869184,22548578304,7517470720,21086011392
305,1729587750310,3228,3228,3228,3228,3228,3228,3228,3228,72.27254486083984,68.2662353515625,75.43605041503906,77.03241729736328,74.68986511230469,70.82171630859375,71.48588562011719,71.67305755615234,70.17558288574219,69.43936920166016,21.875,13.333333969116211,0,0,100,0,0,0,19.693029403686523,17179869184,22548578304,7517470720,21086011392
309,1729587750616,3228,3228,3228,3228,3228,3228,3228,3228,72.27254486083984,68.2662353515625,75.43605041503906,77.03241729736328,74.68986511230469,70.82171630859375,71.48588562011719,71.67305755615234,70.17558288574219,69.43936920166016,13.333333969116211,16.666667938232422,50,10,40,0,0,0,19.322643280029297,17179869184,22548578304,8446640128,21086011392
309,1729587750926,3228,3228,3228,3228,3228,3228,3228,3228,72.27254486083984,68.2662353515625,75.43605041503906,77.03241729736328,74.68986511230469,70.82171630859375,71.48588562011719,71.67305755615234,70.17558288574219,69.43936920166016,18.75,21.875,67.74193572998047,16.129032135009766,18.75,0,0,0,19.322643280029297,17179869184,22548578304,8909897728,21086011392
309,1729587751236,3228,3228,3228,3228,3228,3228,3228,3228,70.75626373291016,66.42915344238281,73.03199005126953,71.93107604980469,73.10028076171875,69.4713134765625,66.40889739990234,67.27644348144531,68.7710952758789,68.02298736572266,22.580644607543945,19.35483741760254,96.875,0,0,3.22580623626709,0,0,19.322643280029297,17179869184,22548578304,9334898688,21086011392
309,1729587751546,3228,3228,3228,3228,3228,3228,3228,3228,70.75626373291016,66.42915344238281,73.03199005126953,71.93107604980469,73.10028076171875,69.4713134765625,66.40889739990234,67.27644348144531,68.7710952758789,68.02298736572266,13.793103218078613,16.666667938232422,83.87096405029297,19.35483741760254,0,0,0,0,19.322643280029297,17179869184,22548578304,9872441344,21086011392
309,1729587751856,3228,3228,3228,3228,3228,3228,3228,3228,70.75626373291016,66.42915344238281,73.03199005126953,71.93107604980469,73.10028076171875,69.4713134765625,66.40889739990234,67.27644348144531,68.7710952758789,68.02298736572266,21.875,21.875,58.06451416015625,19.35483741760254,22.580644607543945,0,0,0,14.306397438049316,17179869184,22548578304,10417291264,21086011392
304,1729587752166,3228,3228,3228,3228,3228,3228,3228,3228,70.27410888671875,66.11564636230469,74.74304962158203,72.6701889038086,71.31181335449219,68.46788787841797,66.09812927246094,67.17028045654297,68.42466735839844,67.65371704101563,23.33333396911621,13.793103218078613,25.80644989013672,0,77.41934967041016,0,0,0,14.306397438049316,17179869184,22548578304,10449682432,21086011392
302,1729587752471,3228,3228,3228,3228,3228,3228,3228,3228,70.27410888671875,66.11564636230469,74.74304962158203,72.6701889038086,71.31181335449219,68.46788787841797,66.09812927246094,67.17028045654297,68.42466735839844,67.65371704101563,22.580644607543945,19.35483741760254,63.33333206176758,50,66.66667175292969,31.25,20,12.90322494506836,14.306397438049316,17179869184,22548578304,10567467008,21086011392
308,1729587752774,3228,3228,3228,3228,3228,3228,3228,3228,70.27410888671875,66.11564636230469,74.74304962158203,72.6701889038086,71.31181335449219,68.46788787841797,66.09812927246094,67.17028045654297,68.42466735839844,67.65371704101563,13.793103218078613,22.580644607543945,90.32257843017578,90.32257843017578,90,65.51724243164063,63.33333206176758,35.48387145996094,14.200453758239746,17179869184,22548578304,9677225984,21086011392
