Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729580107045,3228,3228,3228,3228,3228,3228,3228,3228,71.73847961425781,71.59163665771484,74.14025115966797,76.51174926757813,73.96976470947266,70.01534271240234,76.00556945800781,76.51124572753906,75.63328552246094,72.26806640625,93.75,96.66666412353516,96.66666412353516,100,96.875,100,96.7741928100586,96.7741928100586,27.166906356811523,17179869184,22548578304,12968591360,21248278528
306,1729580107349,3228,3228,3228,3228,3228,3228,3228,3228,71.73847961425781,71.59163665771484,74.14025115966797,76.51174926757813,73.96976470947266,70.01534271240234,76.00556945800781,76.51124572753906,75.63328552246094,72.26806640625,83.33332824707031,80.6451644897461,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,27.166906356811523,17179869184,22548578304,12715524096,21248278528
308,1729580107656,3228,3228,3228,3228,3228,3228,3228,3228,71.73847961425781,71.59163665771484,74.14025115966797,76.51174926757813,73.96976470947266,70.01534271240234,76.00556945800781,76.51124572753906,75.63328552246094,72.26806640625,63.33333206176758,58.620689392089844,93.33333587646484,83.87096405029297,83.33332824707031,87.09677124023438,76.66666412353516,76.66666412353516,28.265941619873047,17179869184,22548578304,12743524352,21248278528
303,1729580107965,3228,3228,3228,3228,3228,3228,3228,3228,71.89532470703125,71.56019592285156,74.39923858642578,77.2077407836914,74.2509994506836,70.2061996459961,76.21640014648438,76.75303649902344,75.79329681396484,72.43278503417969,73.33333587646484,70.96774291992188,87.09677124023438,86.66666412353516,83.33332824707031,90,86.66666412353516,79.31034851074219,28.265941619873047,17179869184,22548578304,12351012864,21248278528
308,1729580108268,3228,3228,3228,3228,3228,3228,3228,3228,71.89532470703125,71.56019592285156,74.39923858642578,77.2077407836914,74.2509994506836,70.2061996459961,76.21640014648438,76.75303649902344,75.79329681396484,72.43278503417969,24.137929916381836,20.689655303955078,79.31034851074219,75.86206817626953,70,80,61.29032516479492,29.032257080078125,28.265941619873047,17179869184,22548578304,12510560256,21248278528
309,1729580108577,3228,3228,3228,3228,3228,3228,3228,3228,71.89532470703125,71.56019592285156,74.39923858642578,77.2077407836914,74.2509994506836,70.2061996459961,76.21640014648438,76.75303649902344,75.79329681396484,72.43278503417969,41.379310607910156,34.482757568359375,83.87096405029297,77.41934967041016,70.96774291992188,74.19355010986328,61.29032516479492,20,28.921510696411133,17179869184,22548578304,12514394112,21248278528
304,1729580108887,3228,3228,3228,3228,3228,3228,3228,3228,71.89532470703125,71.56019592285156,74.39923858642578,77.2077407836914,74.2509994506836,70.2061996459961,76.21640014648438,76.75303649902344,75.79329681396484,72.43278503417969,40,46.875,90,83.87096405029297,80,80,56.66666793823242,38.70967483520508,28.921510696411133,17179869184,22548578304,12331843584,21248278528
307,1729580109191,3228,3228,3228,3228,3228,3228,3228,3228,71.43932342529297,69.6142807006836,74.17235565185547,76.68324279785156,74.10103607177734,69.83741760253906,74.52078247070313,74.72286987304688,72.19456481933594,70.36859893798828,27.586206436157227,26.666667938232422,93.54838562011719,93.10344696044922,90,87.09677124023438,83.33332824707031,61.29032516479492,28.921510696411133,17179869184,22548578304,12269207552,21248278528
304,1729580109502,3228,3228,3228,3228,3228,3228,3228,3228,71.43932342529297,69.6142807006836,74.17235565185547,76.68324279785156,74.10103607177734,69.83741760253906,74.52078247070313,74.72286987304688,72.19456481933594,70.36859893798828,75,70,96.55171966552734,90.625,90.625,93.33333587646484,90.32257843017578,90,25.16835594177246,17179869184,22548578304,12479692800,21248278528
308,1729580109807,3228,3228,3228,3228,3228,3228,3228,3228,71.43932342529297,69.6142807006836,74.17235565185547,76.68324279785156,74.10103607177734,69.83741760253906,74.52078247070313,74.72286987304688,72.19456481933594,70.36859893798828,33.333335876464844,33.333335876464844,93.75,93.33333587646484,90,93.33333587646484,83.33332824707031,53.333335876464844,25.16835594177246,17179869184,22548578304,12409389056,21248278528
307,1729580110116,3228,3228,3228,3228,3228,3228,3228,3228,72.96881103515625,71.98780822753906,76.51910400390625,79.78363037109375,76.01250457763672,71.53094482421875,78.33259582519531,78.84648132324219,76.0363540649414,72.85421752929688,13.333333969116211,12.90322494506836,86.66666412353516,86.66666412353516,83.33332824707031,84.375,83.87096405029297,53.125,25.16835594177246,17179869184,22548578304,12347998208,21248278528
308,1729580110424,3228,3228,3228,3228,3228,3228,3228,3228,72.96881103515625,71.98780822753906,76.51910400390625,79.78363037109375,76.01250457763672,71.53094482421875,78.33259582519531,78.84648132324219,76.0363540649414,72.85421752929688,16.666667938232422,13.333333969116211,80,87.09677124023438,83.87096405029297,89.6551742553711,83.33332824707031,70,25.716222763061523,17179869184,22548578304,12347998208,21248278528
308,1729580110732,3228,3228,3228,3228,3228,3228,3228,3228,72.96881103515625,71.98780822753906,76.51910400390625,79.78363037109375,76.01250457763672,71.53094482421875,78.33259582519531,78.84648132324219,76.0363540649414,72.85421752929688,93.75,93.75,93.54838562011719,96.7741928100586,100,96.875,100,100,25.716222763061523,17179869184,22548578304,12151209984,21248278528
307,1729580111041,3228,3228,3228,3228,3228,3228,3228,3228,73.92980194091797,73.13500213623047,77.7630844116211,81.89702606201172,77.73699188232422,72.5733642578125,80.10964965820313,81.19410705566406,77.93470764160156,74.02976989746094,31.034481048583984,27.586206436157227,77.41934967041016,80,74.19355010986328,87.09677124023438,80.6451644897461,70,25.716222763061523,17179869184,22548578304,12150554624,21248278528
300,1729580111348,3228,3228,3228,3228,3228,3228,3228,3228,73.92980194091797,73.13500213623047,77.7630844116211,81.89702606201172,77.73699188232422,72.5733642578125,80.10964965820313,81.19410705566406,77.93470764160156,74.02976989746094,53.125,54.83871078491211,76.66666412353516,80,77.41934967041016,83.33332824707031,80.6451644897461,75,25.716222763061523,17179869184,22548578304,12150439936,21248278528
308,1729580111649,3228,3228,3228,3228,3228,3228,3228,3228,73.92980194091797,73.13500213623047,77.7630844116211,81.89702606201172,77.73699188232422,72.5733642578125,80.10964965820313,81.19410705566406,77.93470764160156,74.02976989746094,86.20689392089844,86.20689392089844,60.000003814697266,51.61289978027344,43.33333206176758,55.17241287231445,36.66666793823242,30.000001907348633,30.59349822998047,17179869184,22548578304,12196691968,21248278528
308,1729580111957,3228,3228,3228,3228,3228,3228,3228,3228,72.98808288574219,72.34894561767578,76.82563781738281,80.07383728027344,76.25708770751953,71.82685089111328,78.05355834960938,78.88737487792969,76.45539093017578,73.09960174560547,70,68.75,80,75.86206817626953,63.33333206176758,68.75,63.33333206176758,46.66666793823242,30.59349822998047,17179869184,22548578304,12170395648,21248278528
307,1729580112266,3228,3228,3228,3228,3228,3228,3228,3228,72.98808288574219,72.34894561767578,76.82563781738281,80.07383728027344,76.25708770751953,71.82685089111328,78.05355834960938,78.88737487792969,76.45539093017578,73.09960174560547,18.75,16.129032135009766,86.66666412353516,77.41934967041016,80,73.33333587646484,25,10,30.59349822998047,17179869184,22548578304,12160892928,21248278528
308,1729580112574,3228,3228,3228,3228,3228,3228,3228,3228,72.98808288574219,72.34894561767578,76.82563781738281,80.07383728027344,76.25708770751953,71.82685089111328,78.05355834960938,78.88737487792969,76.45539093017578,73.09960174560547,3.4482758045196533,3.4482758045196533,83.33332824707031,83.33332824707031,73.33333587646484,76.66666412353516,20,15.625,31.362876892089844,17179869184,22548578304,12143132672,21248278528
305,1729580112882,3228,3228,3228,3228,3228,3228,3228,3228,72.98808288574219,72.34894561767578,76.82563781738281,80.07383728027344,76.25708770751953,71.82685089111328,78.05355834960938,78.88737487792969,76.45539093017578,73.09960174560547,12.90322494506836,9.67741870880127,83.87096405029297,83.87096405029297,77.41934967041016,70.96774291992188,25.80644989013672,6.896551609039307,31.362876892089844,17179869184,22548578304,12141051904,21248278528
308,1729580113188,3228,3228,3228,3228,3228,3228,3228,3228,72.18315887451172,68.82854461669922,75.42898559570313,77.56893157958984,75.03610229492188,70.49604797363281,73.17189025878906,73.11032104492188,71.19456481933594,70.03434753417969,20,23.33333396911621,83.87096405029297,83.33332824707031,73.33333587646484,76.66666412353516,23.33333396911621,12.5,31.362876892089844,17179869184,22548578304,12145688576,21248278528
302,1729580113496,3228,3228,3228,3228,3228,3228,3228,3228,72.18315887451172,68.82854461669922,75.42898559570313,77.56893157958984,75.03610229492188,70.49604797363281,73.17189025878906,73.11032104492188,71.19456481933594,70.03434753417969,12.90322494506836,9.67741870880127,90,83.87096405029297,76.66666412353516,77.41934967041016,25.80644989013672,6.6666669845581055,24.061996459960938,17179869184,22548578304,12145360896,21248278528
308,1729580113799,3228,3228,3228,3228,3228,3228,3228,3228,72.18315887451172,68.82854461669922,75.42898559570313,77.56893157958984,75.03610229492188,70.49604797363281,73.17189025878906,73.11032104492188,71.19456481933594,70.03434753417969,16.666667938232422,13.793103218078613,87.09677124023438,86.66666412353516,83.33332824707031,76.66666412353516,20,12.90322494506836,24.061996459960938,17179869184,22548578304,12141871104,21248278528
307,1729580114107,3228,3228,3228,3228,3228,3228,3228,3228,72.55804443359375,68.59487915039063,75.72047424316406,78.10293579101563,75.48544311523438,70.54777526855469,73.32664489746094,73.00032043457031,70.84605407714844,69.70323944091797,45.16128921508789,40.625,83.33332824707031,80,70.96774291992188,70,31.034481048583984,26.666667938232422,24.061996459960938,17179869184,22548578304,12210847744,21248278528
305,1729580114418,3228,3228,3228,3228,3228,3228,3228,3228,72.55804443359375,68.59487915039063,75.72047424316406,78.10293579101563,75.48544311523438,70.54777526855469,73.32664489746094,73.00032043457031,70.84605407714844,69.70323944091797,60.000003814697266,62.06896209716797,80,73.33333587646484,70,74.19355010986328,65.625,59.375,23.437746047973633,17179869184,22548578304,12262195200,21248278528
305,1729580114724,3228,3228,3228,3228,3228,3228,3228,3228,72.55804443359375,68.59487915039063,75.72047424316406,78.10293579101563,75.48544311523438,70.54777526855469,73.32664489746094,73.00032043457031,70.84605407714844,69.70323944091797,29.032257080078125,25.80644989013672,67.74193572998047,64.51612854003906,53.333335876464844,66.66667175292969,41.935482025146484,30.000001907348633,23.437746047973633,17179869184,22548578304,12198985728,21248278528
306,1729580115029,3228,3228,3228,3228,3228,3228,3228,3228,71.82552337646484,69.85873413085938,74.60430145263672,77.36993408203125,74.24342346191406,70.08293914794922,75.16679382324219,75.71121215820313,73.5201416015625,71.2718734741211,10.344827651977539,13.333333969116211,73.33333587646484,70.96774291992188,54.83871078491211,58.06451416015625,37.931034088134766,13.333333969116211,23.437746047973633,17179869184,22548578304,12191219712,21248278528
308,1729580115336,3228,3228,3228,3228,3228,3228,3228,3228,71.82552337646484,69.85873413085938,74.60430145263672,77.36993408203125,74.24342346191406,70.08293914794922,75.16679382324219,75.71121215820313,73.5201416015625,71.2718734741211,12.90322494506836,12.5,80.6451644897461,70,77.41934967041016,70,41.935482025146484,20,23.437746047973633,17179869184,22548578304,12090277888,21248278528
306,1729580115644,3228,3228,3228,3228,3228,3228,3228,3228,71.82552337646484,69.85873413085938,74.60430145263672,77.36993408203125,74.24342346191406,70.08293914794922,75.16679382324219,75.71121215820313,73.5201416015625,71.2718734741211,9.67741870880127,6.6666669845581055,86.66666412353516,76.66666412353516,76.66666412353516,74.19355010986328,25.80644989013672,12.5,24.586238861083984,17179869184,22548578304,12091129856,21248278528
309,1729580115952,3228,3228,3228,3228,3228,3228,3228,3228,72.26748657226563,68.80060577392578,75.81063842773438,78.23847198486328,75.50457000732422,70.5857162475586,74.28056335449219,74.24726867675781,71.26316833496094,70.46636962890625,10,6.6666669845581055,89.6551742553711,83.87096405029297,83.87096405029297,80.6451644897461,23.33333396911621,6.6666669845581055,24.586238861083984,17179869184,22548578304,12091113472,21248278528
302,1729580116262,3228,3228,3228,3228,3228,3228,3228,3228,72.26748657226563,68.80060577392578,75.81063842773438,78.23847198486328,75.50457000732422,70.5857162475586,74.28056335449219,74.24726867675781,71.26316833496094,70.46636962890625,12.5,9.67741870880127,87.09677124023438,83.33332824707031,83.33332824707031,76.66666412353516,25.80644989013672,12.90322494506836,24.586238861083984,17179869184,22548578304,12090998784,21248278528
306,1729580116564,3228,3228,3228,3228,3228,3228,3228,3228,72.26748657226563,68.80060577392578,75.81063842773438,78.23847198486328,75.50457000732422,70.5857162475586,74.28056335449219,74.24726867675781,71.26316833496094,70.46636962890625,7.142857551574707,10,93.54838562011719,83.33332824707031,83.33332824707031,80,23.33333396911621,6.896551609039307,25.737106323242188,17179869184,22548578304,12088082432,21248278528
307,1729580116870,3228,3228,3228,3228,3228,3228,3228,3228,72.26748657226563,68.80060577392578,75.81063842773438,78.23847198486328,75.50457000732422,70.5857162475586,74.28056335449219,74.24726867675781,71.26316833496094,70.46636962890625,77.41934967041016,76.66666412353516,96.55171966552734,93.33333587646484,90,93.33333587646484,90.32257843017578,80.6451644897461,25.737106323242188,17179869184,22548578304,12278267904,21248278528
308,1729580117177,3228,3228,3228,3228,3228,3228,3228,3228,72.80802917480469,69.44944763183594,75.86395263671875,78.34042358398438,75.55159759521484,70.81758880615234,74.963623046875,75.00169372558594,72.61114501953125,70.828857421875,30.000001907348633,29.032257080078125,93.54838562011719,90.32257843017578,90.32257843017578,93.54838562011719,83.87096405029297,66.66667175292969,25.737106323242188,17179869184,22548578304,12124389376,21248278528
308,1729580117486,3228,3228,3228,3228,3228,3228,3228,3228,72.80802917480469,69.44944763183594,75.86395263671875,78.34042358398438,75.55159759521484,70.81758880615234,74.963623046875,75.00169372558594,72.61114501953125,70.828857421875,12.90322494506836,9.67741870880127,90,90,90.32257843017578,90,74.19355010986328,54.83871078491211,22.266740798950195,17179869184,22548578304,12107382784,21248278528
303,1729580117795,3228,3228,3228,3228,3228,3228,3228,3228,72.80802917480469,69.44944763183594,75.86395263671875,78.34042358398438,75.55159759521484,70.81758880615234,74.963623046875,75.00169372558594,72.61114501953125,70.828857421875,10,3.4482758045196533,81.25,83.87096405029297,83.33332824707031,83.87096405029297,86.66666412353516,67.74193572998047,22.266740798950195,17179869184,22548578304,12132007936,21248278528
308,1729580118099,3228,3228,3228,3228,3228,3228,3228,3228,74.62071228027344,72.91487884521484,79.18762969970703,82.52670288085938,78.31507110595703,73.01688385009766,80.69671630859375,81.68994140625,77.59009552001953,74.14440155029297,10.344827651977539,12.90322494506836,86.66666412353516,80.6451644897461,79.31034851074219,90,80,73.33333587646484,22.266740798950195,17179869184,22548578304,12157517824,21248278528
302,1729580118407,3228,3228,3228,3228,3228,3228,3228,3228,74.62071228027344,72.91487884521484,79.18762969970703,82.52670288085938,78.31507110595703,73.01688385009766,80.69671630859375,81.68994140625,77.59009552001953,74.14440155029297,16.129032135009766,12.90322494506836,66.66667175292969,73.33333587646484,68.75,67.74193572998047,63.33333206176758,53.333335876464844,28.141380310058594,17179869184,22548578304,12174114816,21248278528
