Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729556256161,3228,3228,3228,3228,3228,3228,3228,3228,76.49018096923828,72.56473541259766,80.5799331665039,82.1080322265625,80.44779968261719,74.60445404052734,77.96116638183594,78.46064758300781,76.32251739501953,73.58642578125,13.333333969116211,13.333333969116211,82.14286041259766,76.66666412353516,75.86206817626953,83.33332824707031,73.33333587646484,46.66666793823242,16.797454833984375,17179869184,22548578304,10941202432,21357330432
300,1729556256467,3228,3228,3228,3228,3228,3228,3228,3228,77.82941436767578,76.25121307373047,82.68727111816406,85.40179443359375,81.1371078491211,76.01689147949219,83.90087890625,84.26319885253906,80.7262191772461,76.67475128173828,55.17241287231445,56.66666793823242,70.96774291992188,70.96774291992188,61.29032516479492,63.33333206176758,41.935482025146484,38.70967483520508,16.797454833984375,17179869184,22548578304,10657120256,21357330432
309,1729556256768,3228,3228,3228,3228,3228,3228,3228,3228,77.82941436767578,76.25121307373047,82.68727111816406,85.40179443359375,81.1371078491211,76.01689147949219,83.90087890625,84.26319885253906,80.7262191772461,76.67475128173828,16.129032135009766,13.333333969116211,66.66667175292969,51.72413635253906,40,56.66666793823242,24.137929916381836,3.3333334922790527,16.797454833984375,17179869184,22548578304,10701225984,21357330432
309,1729556257078,3228,3228,3228,3228,3228,3228,3228,3228,77.82941436767578,76.25121307373047,82.68727111816406,85.40179443359375,81.1371078491211,76.01689147949219,83.90087890625,84.26319885253906,80.7262191772461,76.67475128173828,20,22.580644607543945,65.625,54.83871078491211,37.5,51.61289978027344,25.80644989013672,3.22580623626709,30.22257423400879,17179869184,22548578304,10726703104,21357330432
308,1729556257388,3228,3228,3228,3228,3228,3228,3228,3228,77.82941436767578,76.25121307373047,82.68727111816406,85.40179443359375,81.1371078491211,76.01689147949219,83.90087890625,84.26319885253906,80.7262191772461,76.67475128173828,12.90322494506836,10,63.33333206176758,6.25,3.3333334922790527,18.75,18.75,3.22580623626709,30.22257423400879,17179869184,22548578304,10420142080,21357330432
309,1729556257697,3228,3228,3228,3228,3228,3228,3228,3228,74.55973052978516,71.85790252685547,78.82284545898438,78.90029907226563,75.545654296875,72.44338989257813,77.55552673339844,76.67842102050781,73.84327697753906,72.50984191894531,6.45161247253418,9.375,67.74193572998047,3.3333334922790527,3.22580623626709,22.580644607543945,9.67741870880127,0,30.22257423400879,17179869184,22548578304,10700013568,21357330432
309,1729556258007,3228,3228,3228,3228,3228,3228,3228,3228,74.55973052978516,71.85790252685547,78.82284545898438,78.90029907226563,75.545654296875,72.44338989257813,77.55552673339844,76.67842102050781,73.84327697753906,72.50984191894531,12.90322494506836,12.90322494506836,64.51612854003906,6.45161247253418,9.67741870880127,13.333333969116211,3.3333334922790527,3.22580623626709,24.796188354492188,17179869184,22548578304,10780213248,21357330432
309,1729556258317,3228,3228,3228,3228,3228,3228,3228,3228,74.55973052978516,71.85790252685547,78.82284545898438,78.90029907226563,75.545654296875,72.44338989257813,77.55552673339844,76.67842102050781,73.84327697753906,72.50984191894531,26.666667938232422,30.000001907348633,64.51612854003906,12.90322494506836,3.3333334922790527,12.90322494506836,12.5,0,24.796188354492188,17179869184,22548578304,10828333056,21357330432
307,1729556258627,3228,3228,3228,3228,3228,3228,3228,3228,72.35233306884766,69.96661376953125,76.19180297851563,74.31919860839844,72.23994445800781,70.09912109375,72.48149871826172,72.23796844482422,72.41474914550781,70.96534729003906,22.580644607543945,22.580644607543945,50,16.129032135009766,18.75,18.75,3.22580623626709,0,24.796188354492188,17179869184,22548578304,10833215488,21357330432
308,1729556258934,3228,3228,3228,3228,3228,3228,3228,3228,72.35233306884766,69.96661376953125,76.19180297851563,74.31919860839844,72.23994445800781,70.09912109375,72.48149871826172,72.23796844482422,72.41474914550781,70.96534729003906,28.125,23.33333396911621,81.25,3.22580623626709,0,6.6666669845581055,6.45161247253418,0,16.38028335571289,17179869184,22548578304,10859397120,21357330432
309,1729556259242,3228,3228,3228,3228,3228,3228,3228,3228,72.35233306884766,69.96661376953125,76.19180297851563,74.31919860839844,72.23994445800781,70.09912109375,72.48149871826172,72.23796844482422,72.41474914550781,70.96534729003906,17.241378784179688,25,55.17241287231445,19.35483741760254,16.129032135009766,6.45161247253418,3.3333334922790527,0,16.38028335571289,17179869184,22548578304,10887348224,21357330432
309,1729556259553,3228,3228,3228,3228,3228,3228,3228,3228,72.41552734375,68.8704605102539,75.52154541015625,74.29119873046875,72.63513946533203,70.1207046508789,70.91526794433594,71.3385238647461,71.71345520019531,70.6480484008789,34.375,23.33333396911621,68.75,29.032257080078125,9.375,3.22580623626709,6.25,6.060606002807617,16.38028335571289,17179869184,22548578304,10875535360,21357330432
309,1729556259863,3228,3228,3228,3228,3228,3228,3228,3228,72.41552734375,68.8704605102539,75.52154541015625,74.29119873046875,72.63513946533203,70.1207046508789,70.91526794433594,71.3385238647461,71.71345520019531,70.6480484008789,30.000001907348633,25.80644989013672,80.6451644897461,10,0,6.6666669845581055,0,0,13.38791275024414,17179869184,22548578304,10871734272,21357330432
309,1729556260173,3228,3228,3228,3228,3228,3228,3228,3228,72.41552734375,68.8704605102539,75.52154541015625,74.29119873046875,72.63513946533203,70.1207046508789,70.91526794433594,71.3385238647461,71.71345520019531,70.6480484008789,26.666667938232422,29.032257080078125,70,21.875,6.45161247253418,3.125,0,0,13.38791275024414,17179869184,22548578304,10901831680,21357330432
309,1729556260483,3228,3228,3228,3228,3228,3228,3228,3228,72.376953125,68.1451644897461,76.13228607177734,74.51400756835938,72.3184814453125,69.46613311767578,69.94294738769531,70.73915100097656,71.39259338378906,70.55693054199219,28.125,25.80644989013672,46.875,20,25,3.22580623626709,6.45161247253418,3.22580623626709,13.38791275024414,17179869184,22548578304,10965549056,21357330432
309,1729556260792,3228,3228,3228,3228,3228,3228,3228,3228,72.376953125,68.1451644897461,76.13228607177734,74.51400756835938,72.3184814453125,69.46613311767578,69.94294738769531,70.73915100097656,71.39259338378906,70.55693054199219,46.66666793823242,40,66.66667175292969,19.35483741760254,3.3333334922790527,9.67741870880127,3.22580623626709,0,13.38791275024414,17179869184,22548578304,11145576448,21357330432
309,1729556261103,3228,3228,3228,3228,3228,3228,3228,3228,72.376953125,68.1451644897461,76.13228607177734,74.51400756835938,72.3184814453125,69.46613311767578,69.94294738769531,70.73915100097656,71.39259338378906,70.55693054199219,19.35483741760254,16.129032135009766,81.25,9.67741870880127,6.45161247253418,6.45161247253418,0,0,13.280153274536133,17179869184,22548578304,11145576448,21357330432
305,1729556261413,3228,3228,3228,3228,3228,3228,3228,3228,71.5364761352539,67.69160461425781,73.40311431884766,72.53055572509766,71.47114562988281,68.83039855957031,69.44725799560547,70.14083862304688,70.89649200439453,69.95025634765625,16.129032135009766,12.90322494506836,76.66666412353516,12.5,18.75,0,0,0,13.280153274536133,17179869184,22548578304,10053206016,21357330432
305,1729556261718,3228,3228,3228,3228,3228,3228,3228,3228,71.5364761352539,67.69160461425781,73.40311431884766,72.53055572509766,71.47114562988281,68.83039855957031,69.44725799560547,70.14083862304688,70.89649200439453,69.95025634765625,16.129032135009766,16.666667938232422,100,23.33333396911621,13.333333969116211,9.67741870880127,6.45161247253418,0,13.280153274536133,17179869184,22548578304,10323755008,21357330432
306,1729556262023,3228,3228,3228,3228,3228,3228,3228,3228,71.5364761352539,67.69160461425781,73.40311431884766,72.53055572509766,71.47114562988281,68.83039855957031,69.44725799560547,70.14083862304688,70.89649200439453,69.95025634765625,20.689655303955078,22.580644607543945,96.7741928100586,93.33333587646484,90,75.86206817626953,63.33333206176758,64.51612854003906,12.544642448425293,17179869184,22548578304,10690232320,21357330432
308,1729556262330,3228,3228,3228,3228,3228,3228,3228,3228,71.5364761352539,67.69160461425781,73.40311431884766,72.53055572509766,71.47114562988281,68.83039855957031,69.44725799560547,70.14083862304688,70.89649200439453,69.95025634765625,21.875,13.333333969116211,96.66666412353516,96.66666412353516,93.33333587646484,93.75,93.33333587646484,93.54838562011719,12.544642448425293,17179869184,22548578304,10694017024,21357330432
309,1729556262639,3228,3228,3228,3228,3228,3228,3228,3228,75.43418884277344,72.14722442626953,80.60626983642578,81.4324951171875,77.57350158691406,72.7994613647461,78.74375915527344,79.33744812011719,77.50345611572266,74.48220825195313,23.33333396911621,16.666667938232422,93.33333587646484,90.32257843017578,87.09677124023438,96.66666412353516,90.32257843017578,90,12.544642448425293,17179869184,22548578304,10701602816,21357330432
306,1729556262949,3228,3228,3228,3228,3228,3228,3228,3228,75.43418884277344,72.14722442626953,80.60626983642578,81.4324951171875,77.57350158691406,72.7994613647461,78.74375915527344,79.33744812011719,77.50345611572266,74.48220825195313,53.333335876464844,51.61289978027344,87.09677124023438,80.6451644897461,77.41934967041016,77.41934967041016,76.66666412353516,77.41934967041016,14.908036231994629,17179869184,22548578304,10828480512,21357330432
305,1729556263256,3228,3228,3228,3228,3228,3228,3228,3228,75.43418884277344,72.14722442626953,80.60626983642578,81.4324951171875,77.57350158691406,72.7994613647461,78.74375915527344,79.33744812011719,77.50345611572266,74.48220825195313,46.66666793823242,48.3870964050293,86.66666412353516,80.6451644897461,75.86206817626953,83.87096405029297,80.6451644897461,80.6451644897461,14.908036231994629,17179869184,22548578304,10828480512,21357330432
309,1729556263562,3228,3228,3228,3228,3228,3228,3228,3228,77.20247650146484,76.307861328125,80.4213638305664,82.98880767822266,79.03919982910156,74.71121215820313,83.38352966308594,83.97834777832031,82.08458709716797,77.91358184814453,32.25806427001953,24.137929916381836,90.32257843017578,89.6551742553711,87.09677124023438,93.10344696044922,93.54838562011719,93.33333587646484,14.908036231994629,17179869184,22548578304,10828480512,21357330432
307,1729556263872,3228,3228,3228,3228,3228,3228,3228,3228,77.20247650146484,76.307861328125,80.4213638305664,82.98880767822266,79.03919982910156,74.71121215820313,83.38352966308594,83.97834777832031,82.08458709716797,77.91358184814453,40,35.48387145996094,87.09677124023438,84.375,80.6451644897461,87.09677124023438,86.66666412353516,80.6451644897461,30.163803100585938,17179869184,22548578304,10968514560,21357330432
308,1729556264180,3228,3228,3228,3228,3228,3228,3228,3228,77.20247650146484,76.307861328125,80.4213638305664,82.98880767822266,79.03919982910156,74.71121215820313,83.38352966308594,83.97834777832031,82.08458709716797,77.91358184814453,50,48.3870964050293,90.32257843017578,86.20689392089844,80.6451644897461,87.09677124023438,78.125,80,30.163803100585938,17179869184,22548578304,11084152832,21357330432
309,1729556264489,3228,3228,3228,3228,3228,3228,3228,3228,77.73896026611328,76.33528900146484,82.09505462646484,84.24707794189453,80.2666244506836,75.384033203125,83.10258483886719,84.0509033203125,81.65499114990234,77.48340606689453,16.129032135009766,13.333333969116211,93.33333587646484,87.09677124023438,87.09677124023438,87.09677124023438,80,68.75,30.163803100585938,17179869184,22548578304,11084152832,21357330432
301,1729556264799,3228,3228,3228,3228,3228,3228,3228,3228,77.73896026611328,76.33528900146484,82.09505462646484,84.24707794189453,80.2666244506836,75.384033203125,83.10258483886719,84.0509033203125,81.65499114990234,77.48340606689453,9.67741870880127,9.375,68.75,58.06451416015625,41.935482025146484,64.51612854003906,25.80644989013672,16.129032135009766,30.163803100585938,17179869184,22548578304,11084152832,21357330432
308,1729556265101,3228,3228,3228,3228,3228,3228,3228,3228,77.73896026611328,76.33528900146484,82.09505462646484,84.24707794189453,80.2666244506836,75.384033203125,83.10258483886719,84.0509033203125,81.65499114990234,77.48340606689453,6.896551609039307,6.896551609039307,63.33333206176758,56.66666793823242,33.333335876464844,50,22.580644607543945,0,28.136646270751953,17179869184,22548578304,9820389376,21357330432
300,1729556265409,3228,3228,3228,3228,3228,3228,3228,3228,75.3613510131836,72.2004623413086,78.52843475341797,79.8980484008789,76.14803314208984,72.77330017089844,77.50131225585938,77.35197448730469,74.57846069335938,73.4739990234375,6.45161247253418,6.45161247253418,63.33333206176758,45.16128921508789,30.000001907348633,50,26.666667938232422,6.45161247253418,28.136646270751953,17179869184,22548578304,9298821120,21357330432
307,1729556265710,3228,3228,3228,3228,3228,3228,3228,3228,75.3613510131836,72.2004623413086,78.52843475341797,79.8980484008789,76.14803314208984,72.77330017089844,77.50131225585938,77.35197448730469,74.57846069335938,73.4739990234375,6.6666669845581055,3.3333334922790527,66.66667175292969,56.66666793823242,33.333335876464844,56.25,23.33333396911621,6.896551609039307,28.136646270751953,17179869184,22548578304,8781643776,21357330432
308,1729556266018,3228,3228,3228,3228,3228,3228,3228,3228,75.3613510131836,72.2004623413086,78.52843475341797,79.8980484008789,76.14803314208984,72.77330017089844,77.50131225585938,77.35197448730469,74.57846069335938,73.4739990234375,12.90322494506836,6.6666669845581055,61.29032516479492,51.61289978027344,38.70967483520508,36.66666793823242,23.33333396911621,9.375,26.121912002563477,17179869184,22548578304,8267612160,21357330432
308,1729556266326,3228,3228,3228,3228,3228,3228,3228,3228,75.3613510131836,72.2004623413086,78.52843475341797,79.8980484008789,76.14803314208984,72.77330017089844,77.50131225585938,77.35197448730469,74.57846069335938,73.4739990234375,3.3333334922790527,9.375,67.74193572998047,6.45161247253418,0,29.032257080078125,9.375,0,26.121912002563477,17179869184,22548578304,7544930304,21357330432
308,1729556266634,3228,3228,3228,3228,3228,3228,3228,3228,74.02426147460938,70.79924011230469,76.79156494140625,77.04511260986328,74.18466186523438,71.23949432373047,75.00117492675781,74.61387634277344,73.02976989746094,72.41671752929688,3.3333334922790527,3.3333334922790527,43.33333206176758,16.666667938232422,12.90322494506836,20,9.67741870880127,0,26.121912002563477,17179869184,22548578304,7403978752,21357330432
308,1729556266943,3228,3228,3228,3228,3228,3228,3228,3228,74.02426147460938,70.79924011230469,76.79156494140625,77.04511260986328,74.18466186523438,71.23949432373047,75.00117492675781,74.61387634277344,73.02976989746094,72.41671752929688,9.375,9.67741870880127,56.25,12.90322494506836,23.33333396911621,12.90322494506836,6.6666669845581055,0,18.837827682495117,17179869184,22548578304,8091222016,21357330432
308,1729556267251,3228,3228,3228,3228,3228,3228,3228,3228,74.02426147460938,70.79924011230469,76.79156494140625,77.04511260986328,74.18466186523438,71.23949432373047,75.00117492675781,74.61387634277344,73.02976989746094,72.41671752929688,12.90322494506836,10,51.61289978027344,10,16.129032135009766,19.35483741760254,12.90322494506836,3.125,18.837827682495117,17179869184,22548578304,8091222016,21357330432
308,1729556267559,3228,3228,3228,3228,3228,3228,3228,3228,72.98279571533203,69.32933807373047,74.042236328125,73.34830474853516,72.74581146240234,70.04190826416016,71.73480224609375,71.9645004272461,71.84712219238281,71.07219696044922,6.6666669845581055,6.45161247253418,66.66667175292969,6.25,3.125,25.80644989013672,6.45161247253418,3.22580623626709,18.837827682495117,17179869184,22548578304,8671117312,21357330432
