Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729574330912,3228,3228,3228,3228,3228,3228,3228,3228,76.22471618652344,76.81204223632813,80.40129852294922,83.72410583496094,79.44896697998047,74.92604064941406,82.93338012695313,84.29840087890625,81.47323608398438,77.09980773925781,37.931034088134766,31.034481048583984,79.31034851074219,70,70,93.10344696044922,89.6551742553711,86.20689392089844,33.240787506103516,17179869184,22548578304,11637309440,21248278528
303,1729574331221,3228,3228,3228,3228,3228,3228,3228,3228,76.22471618652344,76.81204223632813,80.40129852294922,83.72410583496094,79.44896697998047,74.92604064941406,82.93338012695313,84.29840087890625,81.47323608398438,77.09980773925781,50,50,80,75.86206817626953,70,76.66666412353516,70.96774291992188,68.75,33.240787506103516,17179869184,22548578304,11947786240,21248278528
307,1729574331524,3228,3228,3228,3228,3228,3228,3228,3228,76.22471618652344,76.81204223632813,80.40129852294922,83.72410583496094,79.44896697998047,74.92604064941406,82.93338012695313,84.29840087890625,81.47323608398438,77.09980773925781,63.33333206176758,66.66667175292969,66.66667175292969,63.33333206176758,53.333335876464844,66.66667175292969,43.33333206176758,33.333335876464844,33.858856201171875,17179869184,22548578304,12095717376,21248278528
308,1729574331832,3228,3228,3228,3228,3228,3228,3228,3228,74.12264251708984,74.64092254638672,76.70452880859375,79.50738525390625,75.9654769897461,73.05030822753906,79.24287414550781,79.74516296386719,77.74913787841797,74.9531478881836,43.33333206176758,70.96774291992188,72.41378784179688,64.51612854003906,43.33333206176758,87.09677124023438,77.41934967041016,76.66666412353516,33.858856201171875,17179869184,22548578304,11433459712,21248278528
305,1729574332141,3228,3228,3228,3228,3228,3228,3228,3228,74.12264251708984,74.64092254638672,76.70452880859375,79.50738525390625,75.9654769897461,73.05030822753906,79.24287414550781,79.74516296386719,77.74913787841797,74.9531478881836,58.06451416015625,63.33333206176758,58.06451416015625,45.16128921508789,22.580644607543945,65.625,40,25.80644989013672,33.858856201171875,17179869184,22548578304,11692294144,21248278528
305,1729574332447,3228,3228,3228,3228,3228,3228,3228,3228,74.12264251708984,74.64092254638672,76.70452880859375,79.50738525390625,75.9654769897461,73.05030822753906,79.24287414550781,79.74516296386719,77.74913787841797,74.9531478881836,74.19355010986328,74.19355010986328,70.96774291992188,65.51724243164063,63.33333206176758,72.41378784179688,65.625,53.333335876464844,32.44493865966797,17179869184,22548578304,11896471552,21248278528
309,1729574332753,3228,3228,3228,3228,3228,3228,3228,3228,74.12264251708984,74.64092254638672,76.70452880859375,79.50738525390625,75.9654769897461,73.05030822753906,79.24287414550781,79.74516296386719,77.74913787841797,74.9531478881836,20.689655303955078,20,63.33333206176758,45.16128921508789,29.032257080078125,43.75,10,3.125,32.44493865966797,17179869184,22548578304,11821629440,21248278528
302,1729574333062,3228,3228,3228,3228,3228,3228,3228,3228,72.92379760742188,72.5014877319336,75.5635986328125,77.80476379394531,74.41168212890625,71.56974029541016,76.51290893554688,76.84446716308594,74.66434478759766,72.85675811767578,15.625,16.129032135009766,46.66666793823242,29.032257080078125,22.580644607543945,10,0,0,32.44493865966797,17179869184,22548578304,11800559616,21248278528
309,1729574333365,3228,3228,3228,3228,3228,3228,3228,3228,72.92379760742188,72.5014877319336,75.5635986328125,77.80476379394531,74.41168212890625,71.56974029541016,76.51290893554688,76.84446716308594,74.66434478759766,72.85675811767578,10.344827651977539,13.333333969116211,19.35483741760254,16.129032135009766,13.333333969116211,10,0,0,25.667131423950195,17179869184,22548578304,11808276480,21248278528
307,1729574333675,3228,3228,3228,3228,3228,3228,3228,3228,72.92379760742188,72.5014877319336,75.5635986328125,77.80476379394531,74.41168212890625,71.56974029541016,76.51290893554688,76.84446716308594,74.66434478759766,72.85675811767578,22.580644607543945,16.129032135009766,19.35483741760254,16.129032135009766,12.90322494506836,6.25,3.3333334922790527,3.3333334922790527,25.667131423950195,17179869184,22548578304,11807719424,21248278528
308,1729574333983,3228,3228,3228,3228,3228,3228,3228,3228,69.7360610961914,67.92410278320313,70.4610824584961,71.85347747802734,70.8936996459961,68.41059875488281,68.19061279296875,69.53416442871094,70.06428527832031,69.50267028808594,35.48387145996094,33.333335876464844,0,0,0,0,0,0,25.667131423950195,17179869184,22548578304,11807916032,21248278528
309,1729574334292,3228,3228,3228,3228,3228,3228,3228,3228,69.7360610961914,67.92410278320313,70.4610824584961,71.85347747802734,70.8936996459961,68.41059875488281,68.19061279296875,69.53416442871094,70.06428527832031,69.50267028808594,26.666667938232422,22.580644607543945,3.3333334922790527,3.22580623626709,3.125,0,3.125,0,18.010089874267578,17179869184,22548578304,11808456704,21248278528
299,1729574334602,3228,3228,3228,3228,3228,3228,3228,3228,69.7360610961914,67.92410278320313,70.4610824584961,71.85347747802734,70.8936996459961,68.41059875488281,68.19061279296875,69.53416442871094,70.06428527832031,69.50267028808594,41.935482025146484,35.48387145996094,9.375,3.3333334922790527,0,0,3.125,0,18.010089874267578,17179869184,22548578304,11808456704,21248278528
309,1729574334902,3228,3228,3228,3228,3228,3228,3228,3228,67.35636901855469,66.36592864990234,67.01445770263672,68.54165649414063,68.26223754882813,66.49431610107422,66.05183410644531,67.60406494140625,68.70783996582031,68.12613677978516,23.33333396911621,26.666667938232422,0,3.22580623626709,0,0,0,0,18.010089874267578,17179869184,22548578304,11831853056,21248278528
299,1729574335212,3228,3228,3228,3228,3228,3228,3228,3228,67.35636901855469,66.36592864990234,67.01445770263672,68.54165649414063,68.26223754882813,66.49431610107422,66.05183410644531,67.60406494140625,68.70783996582031,68.12613677978516,32.25806427001953,29.032257080078125,6.25,0,0,0,0,0,18.010089874267578,17179869184,22548578304,11832131584,21248278528
305,1729574335513,3228,3228,3228,3228,3228,3228,3228,3228,67.35636901855469,66.36592864990234,67.01445770263672,68.54165649414063,68.26223754882813,66.49431610107422,66.05183410644531,67.60406494140625,68.70783996582031,68.12613677978516,46.66666793823242,43.33333206176758,33.333335876464844,30.000001907348633,30.000001907348633,26.666667938232422,24.137929916381836,20,8.808995246887207,17179869184,22548578304,11832131584,21248278528
301,1729574335819,3228,3228,3228,3228,3228,3228,3228,3228,68.32927703857422,67.14408111572266,68.45066833496094,70.23770904541016,69.40101623535156,67.10869598388672,68.2393798828125,69.53305053710938,69.77349853515625,68.64212799072266,83.33332824707031,86.20689392089844,96.55171966552734,93.33333587646484,90,90.32257843017578,90,83.87096405029297,8.808995246887207,17179869184,22548578304,11832131584,21248278528
307,1729574336121,3228,3228,3228,3228,3228,3228,3228,3228,68.32927703857422,67.14408111572266,68.45066833496094,70.23770904541016,69.40101623535156,67.10869598388672,68.2393798828125,69.53305053710938,69.77349853515625,68.64212799072266,57.142860412597656,56.66666793823242,87.09677124023438,83.87096405029297,80,90,86.66666412353516,86.66666412353516,8.808995246887207,17179869184,22548578304,10496720896,21248278528
300,1729574336428,3228,3228,3228,3228,3228,3228,3228,3228,68.32927703857422,67.14408111572266,68.45066833496094,70.23770904541016,69.40101623535156,67.10869598388672,68.2393798828125,69.53305053710938,69.77349853515625,68.64212799072266,29.032257080078125,16.666667938232422,68.96551513671875,63.33333206176758,56.66666793823242,83.33332824707031,80.6451644897461,63.33333206176758,7.743636131286621,17179869184,22548578304,10663673856,21248278528
308,1729574336729,3228,3228,3228,3228,3228,3228,3228,3228,68.32927703857422,67.14408111572266,68.45066833496094,70.23770904541016,69.40101623535156,67.10869598388672,68.2393798828125,69.53305053710938,69.77349853515625,68.64212799072266,43.33333206176758,33.333335876464844,70.96774291992188,72.41378784179688,56.66666793823242,83.33332824707031,76.66666412353516,63.33333206176758,7.743636131286621,17179869184,22548578304,10386063360,21248278528
306,1729574337038,3228,3228,3228,3228,3228,3228,3228,3228,73.6783218383789,73.82071685791016,77.86689758300781,80.66404724121094,76.30903625488281,72.22396087646484,80.15629577636719,81.28565979003906,77.91838073730469,74.29393768310547,50,41.935482025146484,80.6451644897461,83.87096405029297,83.33332824707031,96.7741928100586,83.87096405029297,90.32257843017578,7.743636131286621,17179869184,22548578304,10563452928,21248278528
307,1729574337346,3228,3228,3228,3228,3228,3228,3228,3228,73.6783218383789,73.82071685791016,77.86689758300781,80.66404724121094,76.30903625488281,72.22396087646484,80.15629577636719,81.28565979003906,77.91838073730469,74.29393768310547,90,90,96.66666412353516,96.66666412353516,93.75,96.66666412353516,93.33333587646484,93.54838562011719,23.60569953918457,17179869184,22548578304,11732533248,21248278528
308,1729574337654,3228,3228,3228,3228,3228,3228,3228,3228,73.6783218383789,73.82071685791016,77.86689758300781,80.66404724121094,76.30903625488281,72.22396087646484,80.15629577636719,81.28565979003906,77.91838073730469,74.29393768310547,70.96774291992188,73.33333587646484,90,83.87096405029297,83.33332824707031,83.87096405029297,80.6451644897461,76.66666412353516,23.60569953918457,17179869184,22548578304,11872993280,21248278528
303,1729574337963,3228,3228,3228,3228,3228,3228,3228,3228,75.1185073852539,75.59294891357422,78.71266174316406,81.54149627685547,77.56256103515625,73.93647766113281,81.58087158203125,82.25827026367188,80.00666046142578,76.03254699707031,90,83.87096405029297,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,23.60569953918457,17179869184,22548578304,11872993280,21248278528
304,1729574338267,3228,3228,3228,3228,3228,3228,3228,3228,75.1185073852539,75.59294891357422,78.71266174316406,81.54149627685547,77.56256103515625,73.93647766113281,81.58087158203125,82.25827026367188,80.00666046142578,76.03254699707031,83.87096405029297,80,100,100,100,100,100,100,34.26270294189453,17179869184,22548578304,11872993280,21248278528
304,1729574338572,3228,3228,3228,3228,3228,3228,3228,3228,75.1185073852539,75.59294891357422,78.71266174316406,81.54149627685547,77.56256103515625,73.93647766113281,81.58087158203125,82.25827026367188,80.00666046142578,76.03254699707031,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.875,34.26270294189453,17179869184,22548578304,12158500864,21248278528
309,1729574338876,3228,3228,3228,3228,3228,3228,3228,3228,76.10433959960938,76.26728057861328,79.80805206298828,83.04591369628906,78.69334411621094,74.62477111816406,82.35671997070313,83.10911560058594,80.8577880859375,76.5753173828125,90,86.66666412353516,96.55171966552734,93.33333587646484,96.55171966552734,96.66666412353516,96.55171966552734,96.66666412353516,34.26270294189453,17179869184,22548578304,12388433920,21248278528
306,1729574339187,3228,3228,3228,3228,3228,3228,3228,3228,76.10433959960938,76.26728057861328,79.80805206298828,83.04591369628906,78.69334411621094,74.62477111816406,82.35671997070313,83.10911560058594,80.8577880859375,76.5753173828125,80,77.41934967041016,90.625,90,83.87096405029297,87.09677124023438,78.125,79.31034851074219,34.26270294189453,17179869184,22548578304,12409470976,21248278528
305,1729574339493,3228,3228,3228,3228,3228,3228,3228,3228,76.10433959960938,76.26728057861328,79.80805206298828,83.04591369628906,78.69334411621094,74.62477111816406,82.35671997070313,83.10911560058594,80.8577880859375,76.5753173828125,48.3870964050293,46.66666793823242,86.66666412353516,83.33332824707031,80,82.75862121582031,82.75862121582031,77.41934967041016,31.694379806518555,17179869184,22548578304,12491702272,21248278528
302,1729574339798,3228,3228,3228,3228,3228,3228,3228,3228,76.10433959960938,76.26728057861328,79.80805206298828,83.04591369628906,78.69334411621094,74.62477111816406,82.35671997070313,83.10911560058594,80.8577880859375,76.5753173828125,44.82758712768555,46.66666793823242,83.33332824707031,77.41934967041016,74.19355010986328,75,62.5,61.29032516479492,31.694379806518555,17179869184,22548578304,12548292608,21248278528
303,1729574340100,3228,3228,3228,3228,3228,3228,3228,3228,74.8626480102539,74.77079010009766,77.4800796508789,80.68806457519531,76.87301635742188,73.37112426757813,79.06924438476563,80.05865478515625,78.78824615478516,75.27274322509766,61.29032516479492,60.000003814697266,79.31034851074219,73.33333587646484,70,86.20689392089844,70,62.06896209716797,31.694379806518555,17179869184,22548578304,11539644416,21248278528
304,1729574340404,3228,3228,3228,3228,3228,3228,3228,3228,74.8626480102539,74.77079010009766,77.4800796508789,80.68806457519531,76.87301635742188,73.37112426757813,79.06924438476563,80.05865478515625,78.78824615478516,75.27274322509766,10.344827651977539,10,50,17.241378784179688,20.689655303955078,30.000001907348633,10.344827651977539,12.90322494506836,31.99017333984375,17179869184,22548578304,11440111616,21248278528
302,1729574340709,3228,3228,3228,3228,3228,3228,3228,3228,74.8626480102539,74.77079010009766,77.4800796508789,80.68806457519531,76.87301635742188,73.37112426757813,79.06924438476563,80.05865478515625,78.78824615478516,75.27274322509766,20,20.689655303955078,34.375,31.25,29.032257080078125,28.125,23.33333396911621,20,31.99017333984375,17179869184,22548578304,11999002624,21248278528
308,1729574341012,3228,3228,3228,3228,3228,3228,3228,3228,72.29222106933594,70.79222106933594,73.61621856689453,75.40493774414063,73.09526062011719,70.80072021484375,73.52070617675781,74.067138671875,73.37104034423828,71.6750717163086,13.333333969116211,16.129032135009766,20.689655303955078,20.689655303955078,6.6666669845581055,20,6.25,3.22580623626709,31.99017333984375,17179869184,22548578304,11656003584,21248278528
302,1729574341322,3228,3228,3228,3228,3228,3228,3228,3228,72.29222106933594,70.79222106933594,73.61621856689453,75.40493774414063,73.09526062011719,70.80072021484375,73.52070617675781,74.067138671875,73.37104034423828,71.6750717163086,16.129032135009766,13.333333969116211,10,3.22580623626709,6.25,0,0,0,26.478042602539063,17179869184,22548578304,11693981696,21248278528
303,1729574341624,3228,3228,3228,3228,3228,3228,3228,3228,72.29222106933594,70.79222106933594,73.61621856689453,75.40493774414063,73.09526062011719,70.80072021484375,73.52070617675781,74.067138671875,73.37104034423828,71.6750717163086,30.000001907348633,30.000001907348633,16.129032135009766,16.129032135009766,0,0,0,0,26.478042602539063,17179869184,22548578304,11661508608,21248278528
303,1729574341929,3228,3228,3228,3228,3228,3228,3228,3228,68.61409759521484,66.54871368408203,67.21952819824219,68.73907470703125,68.73411560058594,67.24127960205078,66.85977935791016,67.90267944335938,69.0926513671875,68.0771484375,25.80644989013672,25.80644989013672,3.3333334922790527,0,3.22580623626709,0,0,0,26.478042602539063,17179869184,22548578304,11662082048,21248278528
308,1729574342233,3228,3228,3228,3228,3228,3228,3228,3228,68.61409759521484,66.54871368408203,67.21952819824219,68.73907470703125,68.73411560058594,67.24127960205078,66.85977935791016,67.90267944335938,69.0926513671875,68.0771484375,30.000001907348633,25.80644989013672,9.375,0,3.22580623626709,0,0,3.125,26.478042602539063,17179869184,22548578304,11659280384,21248278528
304,1729574342542,3228,3228,3228,3228,3228,3228,3228,3228,68.61409759521484,66.54871368408203,67.21952819824219,68.73907470703125,68.73411560058594,67.24127960205078,66.85977935791016,67.90267944335938,69.0926513671875,68.0771484375,41.935482025146484,40,41.379310607910156,40,36.66666793823242,37.5,36.66666793823242,33.333335876464844,12.266451835632324,17179869184,22548578304,11995217920,21248278528
