Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729560344716,3228,3228,3228,3228,3228,3228,3228,3228,65.79456329345703,64.15335083007813,70.0558853149414,71.24037170410156,68.53265380859375,64.34261322021484,69.00958251953125,68.15953063964844,67.07034301757813,65.02287292480469,6.45161247253418,6.45161247253418,61.29032516479492,58.06451416015625,9.67741870880127,3.22580623626709,0,3.22580623626709,24.778324127197266,17179869184,22548578304,9546678272,21265055744
304,1729560345025,3228,3228,3228,3228,3228,3228,3228,3228,65.79456329345703,64.15335083007813,70.0558853149414,71.24037170410156,68.53265380859375,64.34261322021484,69.00958251953125,68.15953063964844,67.07034301757813,65.02287292480469,9.67741870880127,6.45161247253418,56.66666793823242,60.000003814697266,6.45161247253418,0,0,0,26.31016731262207,17179869184,22548578304,9546678272,21265055744
303,1729560345330,3228,3228,3228,3228,3228,3228,3228,3228,65.79456329345703,64.15335083007813,70.0558853149414,71.24037170410156,68.53265380859375,64.34261322021484,69.00958251953125,68.15953063964844,67.07034301757813,65.02287292480469,16.666667938232422,20,61.29032516479492,60.000003814697266,0,0,0,0,26.31016731262207,17179869184,22548578304,9561554944,21265055744
303,1729560345634,3228,3228,3228,3228,3228,3228,3228,3228,63.825477600097656,60.62702560424805,67.72591400146484,68.20538330078125,65.88340759277344,62.087562561035156,61.41984176635742,61.65637969970703,63.52915573120117,62.306495666503906,16.129032135009766,13.333333969116211,56.66666793823242,60.000003814697266,3.3333334922790527,0,3.22580623626709,0,26.31016731262207,17179869184,22548578304,9556557824,21265055744
309,1729560345937,3228,3228,3228,3228,3228,3228,3228,3228,63.825477600097656,60.62702560424805,67.72591400146484,68.20538330078125,65.88340759277344,62.087562561035156,61.41984176635742,61.65637969970703,63.52915573120117,62.306495666503906,20,25.80644989013672,56.66666793823242,59.375,6.45161247253418,3.22580623626709,0,0,26.31016731262207,17179869184,22548578304,9553215488,21265055744
307,1729560346247,3228,3228,3228,3228,3228,3228,3228,3228,63.825477600097656,60.62702560424805,67.72591400146484,68.20538330078125,65.88340759277344,62.087562561035156,61.41984176635742,61.65637969970703,63.52915573120117,62.306495666503906,20,22.580644607543945,60.000003814697266,56.66666793823242,3.22580623626709,0,0,0,15.28912353515625,17179869184,22548578304,9553182720,21265055744
308,1729560346555,3228,3228,3228,3228,3228,3228,3228,3228,63.33134841918945,59.99855422973633,67.35112762451172,67.65733337402344,65.32054901123047,61.5909538269043,60.984920501708984,61.39995193481445,63.100311279296875,61.779640197753906,22.580644607543945,24.137929916381836,56.66666793823242,61.29032516479492,3.22580623626709,3.125,0,0,15.28912353515625,17179869184,22548578304,9553215488,21265055744
307,1729560346863,3228,3228,3228,3228,3228,3228,3228,3228,63.33134841918945,59.99855422973633,67.35112762451172,67.65733337402344,65.32054901123047,61.5909538269043,60.984920501708984,61.39995193481445,63.100311279296875,61.779640197753906,20,22.580644607543945,59.375,60.000003814697266,3.22580623626709,0,0,0,15.28912353515625,17179869184,22548578304,9553494016,21265055744
309,1729560347171,3228,3228,3228,3228,3228,3228,3228,3228,63.33134841918945,59.99855422973633,67.35112762451172,67.65733337402344,65.32054901123047,61.5909538269043,60.984920501708984,61.39995193481445,63.100311279296875,61.779640197753906,19.35483741760254,22.580644607543945,58.06451416015625,56.66666793823242,3.3333334922790527,0,0,0,13.115978240966797,17179869184,22548578304,9552297984,21265055744
308,1729560347480,3228,3228,3228,3228,3228,3228,3228,3228,63.33134841918945,59.99855422973633,67.35112762451172,67.65733337402344,65.32054901123047,61.5909538269043,60.984920501708984,61.39995193481445,63.100311279296875,61.779640197753906,20,22.580644607543945,56.66666793823242,61.29032516479492,3.22580623626709,0,0,0,13.115978240966797,17179869184,22548578304,9550217216,21265055744
309,1729560347790,3228,3228,3228,3228,3228,3228,3228,3228,63.0164794921875,59.862892150878906,67.01028442382813,67.37242889404297,65.10921478271484,61.27286148071289,60.49604797363281,61.067047119140625,62.8927116394043,61.76234436035156,19.35483741760254,20,58.06451416015625,58.06451416015625,6.25,3.125,0,0,13.115978240966797,17179869184,22548578304,9549430784,21265055744
306,1729560348099,3228,3228,3228,3228,3228,3228,3228,3228,63.0164794921875,59.862892150878906,67.01028442382813,67.37242889404297,65.10921478271484,61.27286148071289,60.49604797363281,61.067047119140625,62.8927116394043,61.76234436035156,23.33333396911621,22.580644607543945,60.000003814697266,60.000003814697266,0,0,0,0,12.844928741455078,17179869184,22548578304,9549512704,21265055744
309,1729560348405,3228,3228,3228,3228,3228,3228,3228,3228,63.0164794921875,59.862892150878906,67.01028442382813,67.37242889404297,65.10921478271484,61.27286148071289,60.49604797363281,61.067047119140625,62.8927116394043,61.76234436035156,19.35483741760254,20,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,12.844928741455078,17179869184,22548578304,9548300288,21265055744
309,1729560348716,3228,3228,3228,3228,3228,3228,3228,3228,62.91035079956055,59.65917205810547,66.74092864990234,67.41031646728516,64.81832122802734,61.25593566894531,60.40393829345703,60.83456802368164,62.751258850097656,61.45738983154297,19.35483741760254,22.580644607543945,60.000003814697266,56.66666793823242,3.22580623626709,0,3.125,0,12.844928741455078,17179869184,22548578304,9548365824,21265055744
306,1729560349025,3228,3228,3228,3228,3228,3228,3228,3228,62.91035079956055,59.65917205810547,66.74092864990234,67.41031646728516,64.81832122802734,61.25593566894531,60.40393829345703,60.83456802368164,62.751258850097656,61.45738983154297,25.80644989013672,22.580644607543945,59.375,58.06451416015625,3.3333334922790527,0,0,0,12.845061302185059,17179869184,22548578304,9548611584,21265055744
308,1729560349332,3228,3228,3228,3228,3228,3228,3228,3228,62.91035079956055,59.65917205810547,66.74092864990234,67.41031646728516,64.81832122802734,61.25593566894531,60.40393829345703,60.83456802368164,62.751258850097656,61.45738983154297,20,20,70,73.33333587646484,51.61289978027344,74.19355010986328,56.66666793823242,19.35483741760254,12.845061302185059,17179869184,22548578304,9548775424,21265055744
307,1729560349641,3228,3228,3228,3228,3228,3228,3228,3228,63.61033248901367,61.49126434326172,68.11184692382813,69.48001861572266,66.29573822021484,62.28574752807617,65.40138244628906,65.41920471191406,64.87377166748047,62.843536376953125,24.137929916381836,22.580644607543945,96.66666412353516,93.75,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,12.845061302185059,17179869184,22548578304,9537667072,21265055744
308,1729560349949,3228,3228,3228,3228,3228,3228,3228,3228,63.61033248901367,61.49126434326172,68.11184692382813,69.48001861572266,66.29573822021484,62.28574752807617,65.40138244628906,65.41920471191406,64.87377166748047,62.843536376953125,26.666667938232422,17.241378784179688,96.7741928100586,100,96.875,100,96.875,100,12.807578086853027,17179869184,22548578304,9538338816,21265055744
305,1729560350257,3228,3228,3228,3228,3228,3228,3228,3228,63.61033248901367,61.49126434326172,68.11184692382813,69.48001861572266,66.29573822021484,62.28574752807617,65.40138244628906,65.41920471191406,64.87377166748047,62.843536376953125,24.137929916381836,16.666667938232422,100,100,100,100,100,96.875,12.807578086853027,17179869184,22548578304,9555968000,21265055744
304,1729560350563,3228,3228,3228,3228,3228,3228,3228,3228,67.030517578125,68.71758270263672,72.74745178222656,74.9539566040039,70.892578125,66.49473571777344,75.68095397949219,76.43484497070313,75.2569351196289,69.45288848876953,31.034481048583984,20,96.66666412353516,96.66666412353516,96.7741928100586,100,96.7741928100586,100,12.807578086853027,17179869184,22548578304,9571368960,21265055744
305,1729560350868,3228,3228,3228,3228,3228,3228,3228,3228,67.030517578125,68.71758270263672,72.74745178222656,74.9539566040039,70.892578125,66.49473571777344,75.68095397949219,76.43484497070313,75.2569351196289,69.45288848876953,22.580644607543945,16.666667938232422,80.6451644897461,80,70,86.66666412353516,86.66666412353516,64.51612854003906,12.807578086853027,17179869184,22548578304,9532735488,21265055744
304,1729560351174,3228,3228,3228,3228,3228,3228,3228,3228,67.030517578125,68.71758270263672,72.74745178222656,74.9539566040039,70.892578125,66.49473571777344,75.68095397949219,76.43484497070313,75.2569351196289,69.45288848876953,24.137929916381836,31.25,70,67.74193572998047,45.16128921508789,71.875,38.70967483520508,16.666667938232422,26.203432083129883,17179869184,22548578304,9542647808,21265055744
306,1729560351479,3228,3228,3228,3228,3228,3228,3228,3228,67.030517578125,68.71758270263672,72.74745178222656,74.9539566040039,70.892578125,66.49473571777344,75.68095397949219,76.43484497070313,75.2569351196289,69.45288848876953,6.45161247253418,6.896551609039307,70,67.74193572998047,36.66666793823242,60.000003814697266,6.6666669845581055,6.6666669845581055,26.203432083129883,17179869184,22548578304,9541910528,21265055744
309,1729560351786,3228,3228,3228,3228,3228,3228,3228,3228,66.86711883544922,66.29239654541016,71.75537872314453,73.26937866210938,69.70512390136719,66.0140151977539,73.36630249023438,72.14540100097656,70.23796081542969,66.89871215820313,16.129032135009766,9.67741870880127,66.66667175292969,65.51724243164063,38.70967483520508,60.000003814697266,16.129032135009766,9.375,26.203432083129883,17179869184,22548578304,9538256896,21265055744
308,1729560352095,3228,3228,3228,3228,3228,3228,3228,3228,66.86711883544922,66.29239654541016,71.75537872314453,73.26937866210938,69.70512390136719,66.0140151977539,73.36630249023438,72.14540100097656,70.23796081542969,66.89871215820313,3.3333334922790527,9.67741870880127,64.51612854003906,61.29032516479492,19.35483741760254,22.580644607543945,6.6666669845581055,3.3333334922790527,29.698762893676758,17179869184,22548578304,9537896448,21265055744
307,1729560352404,3228,3228,3228,3228,3228,3228,3228,3228,66.86711883544922,66.29239654541016,71.75537872314453,73.26937866210938,69.70512390136719,66.0140151977539,73.36630249023438,72.14540100097656,70.23796081542969,66.89871215820313,9.375,6.6666669845581055,58.06451416015625,61.29032516479492,3.4482758045196533,0,0,0,29.698762893676758,17179869184,22548578304,9538142208,21265055744
309,1729560352712,3228,3228,3228,3228,3228,3228,3228,3228,64.4874496459961,62.024776458740234,68.41520690917969,69.75398254394531,66.74143981933594,63.267539978027344,64.95217895507813,64.20626068115234,65.06585693359375,63.426048278808594,10,12.90322494506836,60.000003814697266,58.06451416015625,9.375,0,3.22580623626709,0,29.698762893676758,17179869184,22548578304,9537880064,21265055744
307,1729560353021,3228,3228,3228,3228,3228,3228,3228,3228,64.4874496459961,62.024776458740234,68.41520690917969,69.75398254394531,66.74143981933594,63.267539978027344,64.95217895507813,64.20626068115234,65.06585693359375,63.426048278808594,16.129032135009766,16.129032135009766,54.83871078491211,61.29032516479492,3.22580623626709,0,0,0,19.99323272705078,17179869184,22548578304,9554231296,21265055744
306,1729560353328,3228,3228,3228,3228,3228,3228,3228,3228,64.4874496459961,62.024776458740234,68.41520690917969,69.75398254394531,66.74143981933594,63.267539978027344,64.95217895507813,64.20626068115234,65.06585693359375,63.426048278808594,20,13.333333969116211,60.000003814697266,60.000003814697266,3.3333334922790527,6.25,0,0,19.99323272705078,17179869184,22548578304,9553362944,21265055744
305,1729560353635,3228,3228,3228,3228,3228,3228,3228,3228,63.41548538208008,60.36501693725586,66.98101806640625,68.05651092529297,65.08748626708984,61.924808502197266,60.958282470703125,61.40117645263672,63.29658126831055,62.02826690673828,22.580644607543945,13.333333969116211,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,19.99323272705078,17179869184,22548578304,9546629120,21265055744
305,1729560353940,3228,3228,3228,3228,3228,3228,3228,3228,63.41548538208008,60.36501693725586,66.98101806640625,68.05651092529297,65.08748626708984,61.924808502197266,60.958282470703125,61.40117645263672,63.29658126831055,62.02826690673828,23.33333396911621,20,60.000003814697266,56.66666793823242,0,0,3.125,0,19.99323272705078,17179869184,22548578304,9546612736,21265055744
309,1729560354246,3228,3228,3228,3228,3228,3228,3228,3228,63.41548538208008,60.36501693725586,66.98101806640625,68.05651092529297,65.08748626708984,61.924808502197266,60.958282470703125,61.40117645263672,63.29658126831055,62.02826690673828,20.689655303955078,19.35483741760254,56.66666793823242,60.000003814697266,3.22580623626709,0,0,0,13.691173553466797,17179869184,22548578304,9538371584,21265055744
308,1729560354556,3228,3228,3228,3228,3228,3228,3228,3228,63.09419631958008,60.192264556884766,66.72300720214844,67.69388580322266,64.94559478759766,61.7026481628418,60.59766387939453,61.14750289916992,62.9539909362793,61.94812774658203,22.580644607543945,19.35483741760254,58.06451416015625,61.29032516479492,6.45161247253418,3.22580623626709,0,0,13.691173553466797,17179869184,22548578304,9535864832,21265055744
308,1729560354865,3228,3228,3228,3228,3228,3228,3228,3228,63.09419631958008,60.192264556884766,66.72300720214844,67.69388580322266,64.94559478759766,61.7026481628418,60.59766387939453,61.14750289916992,62.9539909362793,61.94812774658203,19.35483741760254,20,58.06451416015625,58.06451416015625,3.22580623626709,0,0,3.125,13.691173553466797,17179869184,22548578304,9535864832,21265055744
307,1729560355174,3228,3228,3228,3228,3228,3228,3228,3228,63.09419631958008,60.192264556884766,66.72300720214844,67.69388580322266,64.94559478759766,61.7026481628418,60.59766387939453,61.14750289916992,62.9539909362793,61.94812774658203,19.35483741760254,16.666667938232422,60.000003814697266,60.000003814697266,3.3333334922790527,0,0,0,12.847535133361816,17179869184,22548578304,9534717952,21265055744
308,1729560355481,3228,3228,3228,3228,3228,3228,3228,3228,63.09419631958008,60.192264556884766,66.72300720214844,67.69388580322266,64.94559478759766,61.7026481628418,60.59766387939453,61.14750289916992,62.9539909362793,61.94812774658203,23.33333396911621,25,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,12.847535133361816,17179869184,22548578304,9534586880,21265055744
304,1729560355789,3228,3228,3228,3228,3228,3228,3228,3228,63.006107330322266,59.752037048339844,66.75865936279297,67.44432830810547,64.8484878540039,61.51374053955078,60.26594924926758,60.92258071899414,62.808231353759766,61.771217346191406,22.580644607543945,16.666667938232422,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,0,12.847535133361816,17179869184,22548578304,9534750720,21265055744
306,1729560356094,3228,3228,3228,3228,3228,3228,3228,3228,63.006107330322266,59.752037048339844,66.75865936279297,67.44432830810547,64.8484878540039,61.51374053955078,60.26594924926758,60.92258071899414,62.808231353759766,61.771217346191406,23.33333396911621,20,58.620689392089844,56.66666793823242,6.25,3.22580623626709,0,0,12.824347496032715,17179869184,22548578304,9533767680,21265055744
300,1729560356401,3228,3228,3228,3228,3228,3228,3228,3228,63.006107330322266,59.752037048339844,66.75865936279297,67.44432830810547,64.8484878540039,61.51374053955078,60.26594924926758,60.92258071899414,62.808231353759766,61.771217346191406,20,16.129032135009766,61.29032516479492,64.51612854003906,13.793103218078613,19.35483741760254,13.333333969116211,0,12.824347496032715,17179869184,22548578304,9534062592,21265055744
309,1729560356702,3228,3228,3228,3228,3228,3228,3228,3228,62.92258071899414,59.903709411621094,67.00216674804688,67.74117279052734,65.03296661376953,61.40437316894531,61.879390716552734,61.81101989746094,62.771419525146484,61.79143524169922,20,20,76.66666412353516,73.33333587646484,64.51612854003906,82.75862121582031,58.06451416015625,29.032257080078125,12.824347496032715,17179869184,22548578304,9553494016,21265055744
