Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729597439120,3228,3228,3228,3228,3228,3228,3228,3228,71.61175537109375,69.4361572265625,76.19934844970703,78.09095764160156,73.94635772705078,69.85254669189453,76.19314575195313,76.83277893066406,73.28483581542969,70.93551635742188,9.67741870880127,9.67741870880127,66.66667175292969,56.66666793823242,38.70967483520508,46.66666793823242,13.793103218078613,3.4482758045196533,23.606889724731445,17179869184,22548578304,10789994496,20968570880
308,1729597439427,3228,3228,3228,3228,3228,3228,3228,3228,70.21160125732422,67.18293762207031,73.6941909790039,74.7413101196289,70.88423156738281,67.70626831054688,72.35556030273438,70.95623779296875,68.88579559326172,68.47290802001953,6.896551609039307,6.896551609039307,70.96774291992188,50,46.66666793823242,41.935482025146484,6.6666669845581055,3.22580623626709,23.606889724731445,17179869184,22548578304,10818420736,20968570880
299,1729597439736,3228,3228,3228,3228,3228,3228,3228,3228,70.21160125732422,67.18293762207031,73.6941909790039,74.7413101196289,70.88423156738281,67.70626831054688,72.35556030273438,70.95623779296875,68.88579559326172,68.47290802001953,13.333333969116211,15.625,70.96774291992188,56.25,51.61289978027344,41.935482025146484,6.45161247253418,0,23.606889724731445,17179869184,22548578304,10889871360,20968570880
300,1729597440036,3228,3228,3228,3228,3228,3228,3228,3228,70.21160125732422,67.18293762207031,73.6941909790039,74.7413101196289,70.88423156738281,67.70626831054688,72.35556030273438,70.95623779296875,68.88579559326172,68.47290802001953,35.48387145996094,36.66666793823242,72.41378784179688,51.72413635253906,43.33333206176758,53.333335876464844,16.129032135009766,10,23.395111083984375,17179869184,22548578304,11004788736,20968570880
306,1729597440337,3228,3228,3228,3228,3228,3228,3228,3228,69.6600570678711,66.63023376464844,73.01091003417969,73.60845184326172,70.97953033447266,67.31192779541016,71.05176544189453,69.85098266601563,68.30659484863281,67.82998657226563,20.689655303955078,23.33333396911621,73.33333587646484,58.06451416015625,43.33333206176758,53.333335876464844,13.793103218078613,9.67741870880127,23.395111083984375,17179869184,22548578304,11098505216,20968570880
300,1729597440644,3228,3228,3228,3228,3228,3228,3228,3228,69.6600570678711,66.63023376464844,73.01091003417969,73.60845184326172,70.97953033447266,67.31192779541016,71.05176544189453,69.85098266601563,68.30659484863281,67.82998657226563,29.032257080078125,26.666667938232422,70.96774291992188,50,51.61289978027344,46.66666793823242,12.90322494506836,6.6666669845581055,23.395111083984375,17179869184,22548578304,11199741952,20968570880
305,1729597440944,3228,3228,3228,3228,3228,3228,3228,3228,69.6600570678711,66.63023376464844,73.01091003417969,73.60845184326172,70.97953033447266,67.31192779541016,71.05176544189453,69.85098266601563,68.30659484863281,67.82998657226563,37.931034088134766,41.379310607910156,70,63.33333206176758,44.82758712768555,46.66666793823242,16.666667938232422,12.90322494506836,17.89145278930664,17179869184,22548578304,11349950464,20968570880
303,1729597441250,3228,3228,3228,3228,3228,3228,3228,3228,69.6600570678711,66.63023376464844,73.01091003417969,73.60845184326172,70.97953033447266,67.31192779541016,71.05176544189453,69.85098266601563,68.30659484863281,67.82998657226563,35.48387145996094,30.000001907348633,76.66666412353516,70,56.66666793823242,54.83871078491211,26.666667938232422,20,17.89145278930664,17179869184,22548578304,11484971008,20968570880
309,1729597441554,3228,3228,3228,3228,3228,3228,3228,3228,68.9219741821289,66.74706268310547,71.0319595336914,72.06571197509766,70.18617248535156,66.8200912475586,70.12998962402344,69.31271362304688,68.38911437988281,67.6922378540039,12.90322494506836,12.5,80.6451644897461,77.41934967041016,51.61289978027344,73.33333587646484,60.000003814697266,26.666667938232422,17.89145278930664,17179869184,22548578304,11365089280,20968570880
308,1729597441864,3228,3228,3228,3228,3228,3228,3228,3228,68.9219741821289,66.74706268310547,71.0319595336914,72.06571197509766,70.18617248535156,66.8200912475586,70.12998962402344,69.31271362304688,68.38911437988281,67.6922378540039,6.6666669845581055,6.6666669845581055,83.33332824707031,80,64.51612854003906,67.74193572998047,67.74193572998047,48.3870964050293,17.049850463867188,17179869184,22548578304,10980540416,20968570880
309,1729597442173,3228,3228,3228,3228,3228,3228,3228,3228,68.9219741821289,66.74706268310547,71.0319595336914,72.06571197509766,70.18617248535156,66.8200912475586,70.12998962402344,69.31271362304688,68.38911437988281,67.6922378540039,12.90322494506836,9.67741870880127,87.09677124023438,80.6451644897461,80.6451644897461,70.96774291992188,74.19355010986328,61.29032516479492,17.049850463867188,17179869184,22548578304,10125246464,20968570880
307,1729597442483,3228,3228,3228,3228,3228,3228,3228,3228,71.40057373046875,69.79064178466797,75.9873046875,77.90828704833984,73.87133026123047,69.43964385986328,76.37944030761719,76.60087585449219,73.31978607177734,70.8862075805664,6.6666669845581055,3.4482758045196533,83.87096405029297,80.6451644897461,83.87096405029297,77.41934967041016,70.96774291992188,46.875,17.049850463867188,17179869184,22548578304,9676849152,20968570880
303,1729597442791,3228,3228,3228,3228,3228,3228,3228,3228,71.40057373046875,69.79064178466797,75.9873046875,77.90828704833984,73.87133026123047,69.43964385986328,76.37944030761719,76.60087585449219,73.31978607177734,70.8862075805664,10,9.375,80.6451644897461,77.41934967041016,63.33333206176758,70.96774291992188,61.29032516479492,41.379310607910156,20.72651481628418,17179869184,22548578304,8744583168,20968570880
309,1729597443095,3228,3228,3228,3228,3228,3228,3228,3228,71.40057373046875,69.79064178466797,75.9873046875,77.90828704833984,73.87133026123047,69.43964385986328,76.37944030761719,76.60087585449219,73.31978607177734,70.8862075805664,12.5,6.6666669845581055,66.66667175292969,54.83871078491211,51.61289978027344,40,6.45161247253418,16.129032135009766,20.72651481628418,17179869184,22548578304,8210644992,20968570880
302,1729597443405,3228,3228,3228,3228,3228,3228,3228,3228,71.19921875,68.40760040283203,74.6433334350586,76.15763092041016,73.27550506591797,69.0491714477539,73.55593872070313,73.46464538574219,71.29034423828125,69.8598403930664,6.6666669845581055,12.90322494506836,70.96774291992188,48.27585983276367,54.83871078491211,34.375,10,3.22580623626709,20.72651481628418,17179869184,22548578304,7610138624,20968570880
307,1729597443708,3228,3228,3228,3228,3228,3228,3228,3228,71.19921875,68.40760040283203,74.6433334350586,76.15763092041016,73.27550506591797,69.0491714477539,73.55593872070313,73.46464538574219,71.29034423828125,69.8598403930664,16.129032135009766,19.35483741760254,74.19355010986328,62.5,50,27.586206436157227,3.22580623626709,0,20.72651481628418,17179869184,22548578304,7686160384,20968570880
309,1729597444016,3228,3228,3228,3228,3228,3228,3228,3228,71.19921875,68.40760040283203,74.6433334350586,76.15763092041016,73.27550506591797,69.0491714477539,73.55593872070313,73.46464538574219,71.29034423828125,69.8598403930664,10,17.241378784179688,70,66.66667175292969,48.3870964050293,25.80644989013672,10,0,25.674095153808594,17179869184,22548578304,8515796992,20968570880
303,1729597444326,3228,3228,3228,3228,3228,3228,3228,3228,71.19921875,68.40760040283203,74.6433334350586,76.15763092041016,73.27550506591797,69.0491714477539,73.55593872070313,73.46464538574219,71.29034423828125,69.8598403930664,13.333333969116211,9.67741870880127,74.19355010986328,58.06451416015625,40,45.16128921508789,9.375,0,25.674095153808594,17179869184,22548578304,8804335616,20968570880
305,1729597444630,3228,3228,3228,3228,3228,3228,3228,3228,69.58159637451172,65.88533020019531,71.53631591796875,73.42496490478516,70.54429626464844,67.04891204833984,69.41436767578125,68.58810424804688,67.76229858398438,67.82060241699219,9.67741870880127,6.6666669845581055,61.29032516479492,60.000003814697266,38.70967483520508,50,10,3.3333334922790527,25.674095153808594,17179869184,22548578304,9080602624,20968570880
308,1729597444936,3228,3228,3228,3228,3228,3228,3228,3228,69.58159637451172,65.88533020019531,71.53631591796875,73.42496490478516,70.54429626464844,67.04891204833984,69.41436767578125,68.58810424804688,67.76229858398438,67.82060241699219,6.6666669845581055,6.45161247253418,53.333335876464844,54.83871078491211,50,50,9.67741870880127,6.45161247253418,17.197113037109375,17179869184,22548578304,9510944768,20968570880
309,1729597445244,3228,3228,3228,3228,3228,3228,3228,3228,69.58159637451172,65.88533020019531,71.53631591796875,73.42496490478516,70.54429626464844,67.04891204833984,69.41436767578125,68.58810424804688,67.76229858398438,67.82060241699219,6.45161247253418,9.67741870880127,67.74193572998047,64.51612854003906,32.25806427001953,45.16128921508789,12.90322494506836,9.67741870880127,17.197113037109375,17179869184,22548578304,9736339456,20968570880
308,1729597445554,3228,3228,3228,3228,3228,3228,3228,3228,69.52428436279297,66.4933090209961,72.52214813232422,74.13988494873047,70.39997100830078,67.3368911743164,71.17443084716797,70.07705688476563,68.10140228271484,68.11812591552734,13.333333969116211,6.6666669845581055,67.74193572998047,64.51612854003906,38.70967483520508,40.625,6.6666669845581055,3.3333334922790527,17.197113037109375,17179869184,22548578304,9951870976,20968570880
309,1729597445863,3228,3228,3228,3228,3228,3228,3228,3228,69.52428436279297,66.4933090209961,72.52214813232422,74.13988494873047,70.39997100830078,67.3368911743164,71.17443084716797,70.07705688476563,68.10140228271484,68.11812591552734,6.45161247253418,9.67741870880127,60.000003814697266,56.66666793823242,40,43.33333206176758,10,3.22580623626709,17.979440689086914,17179869184,22548578304,10300833792,20968570880
309,1729597446172,3228,3228,3228,3228,3228,3228,3228,3228,69.52428436279297,66.4933090209961,72.52214813232422,74.13988494873047,70.39997100830078,67.3368911743164,71.17443084716797,70.07705688476563,68.10140228271484,68.11812591552734,6.45161247253418,9.375,54.83871078491211,62.5,37.5,56.25,3.125,6.25,17.979440689086914,17179869184,22548578304,10768646144,20968570880
304,1729597446482,3228,3228,3228,3228,3228,3228,3228,3228,69.32188415527344,66.68049621582031,72.19159698486328,73.98868560791016,70.2365493774414,67.14404296875,71.19886016845703,69.91525268554688,68.20599365234375,68.11322021484375,6.45161247253418,3.3333334922790527,61.29032516479492,51.72413635253906,48.3870964050293,45.16128921508789,12.90322494506836,0,17.979440689086914,17179869184,22548578304,11102896128,20968570880
300,1729597446788,3228,3228,3228,3228,3228,3228,3228,3228,69.32188415527344,66.68049621582031,72.19159698486328,73.98868560791016,70.2365493774414,67.14404296875,71.19886016845703,69.91525268554688,68.20599365234375,68.11322021484375,35.48387145996094,36.66666793823242,75,62.5,46.66666793823242,50,20,12.90322494506836,17.958547592163086,17179869184,22548578304,10808655872,20968570880
309,1729597447088,3228,3228,3228,3228,3228,3228,3228,3228,69.32188415527344,66.68049621582031,72.19159698486328,73.98868560791016,70.2365493774414,67.14404296875,71.19886016845703,69.91525268554688,68.20599365234375,68.11322021484375,51.72413635253906,50,82.75862121582031,75.86206817626953,65.51724243164063,72.41378784179688,60.000003814697266,31.034481048583984,17.958547592163086,17179869184,22548578304,11018420224,20968570880
302,1729597447398,3228,3228,3228,3228,3228,3228,3228,3228,69.80145263671875,67.94335174560547,72.63379669189453,74.55504608154297,71.43998718261719,67.65846252441406,73.17616271972656,72.71463012695313,69.98896026611328,69.13159942626953,30.000001907348633,33.333335876464844,80,75,67.74193572998047,74.19355010986328,63.33333206176758,31.25,17.958547592163086,17179869184,22548578304,11041849344,20968570880
302,1729597447700,3228,3228,3228,3228,3228,3228,3228,3228,69.80145263671875,67.94335174560547,72.63379669189453,74.55504608154297,71.43998718261719,67.65846252441406,73.17616271972656,72.71463012695313,69.98896026611328,69.13159942626953,26.666667938232422,25.80644989013672,90,79.31034851074219,73.33333587646484,76.66666412353516,51.61289978027344,41.379310607910156,17.958547592163086,17179869184,22548578304,11055972352,20968570880
300,1729597448003,3228,3228,3228,3228,3228,3228,3228,3228,69.80145263671875,67.94335174560547,72.63379669189453,74.55504608154297,71.43998718261719,67.65846252441406,73.17616271972656,72.71463012695313,69.98896026611328,69.13159942626953,29.032257080078125,26.666667938232422,82.75862121582031,80,73.33333587646484,80.6451644897461,63.33333206176758,37.5,18.025556564331055,17179869184,22548578304,11042373632,20968570880
306,1729597448304,3228,3228,3228,3228,3228,3228,3228,3228,69.80145263671875,67.94335174560547,72.63379669189453,74.55504608154297,71.43998718261719,67.65846252441406,73.17616271972656,72.71463012695313,69.98896026611328,69.13159942626953,31.034481048583984,27.586206436157227,86.66666412353516,80,77.41934967041016,86.20689392089844,77.41934967041016,53.57142639160156,18.025556564331055,17179869184,22548578304,11039637504,20968570880
308,1729597448610,3228,3228,3228,3228,3228,3228,3228,3228,71.65702819824219,70.47684478759766,75.25318145751953,77.49717712402344,73.82363891601563,69.90580749511719,77.24382019042969,76.36199951171875,73.31455993652344,71.12335205078125,23.33333396911621,16.666667938232422,90.32257843017578,90,89.6551742553711,90.32257843017578,90,90.32257843017578,18.025556564331055,17179869184,22548578304,10904584192,20968570880
300,1729597448919,3228,3228,3228,3228,3228,3228,3228,3228,71.65702819824219,70.47684478759766,75.25318145751953,77.49717712402344,73.82363891601563,69.90580749511719,77.24382019042969,76.36199951171875,73.31455993652344,71.12335205078125,32.25806427001953,25.80644989013672,93.33333587646484,90.32257843017578,83.87096405029297,90,96.66666412353516,90.32257843017578,23.520702362060547,17179869184,22548578304,10925768704,20968570880
299,1729597449220,3228,3228,3228,3228,3228,3228,3228,3228,71.65702819824219,70.47684478759766,75.25318145751953,77.49717712402344,73.82363891601563,69.90580749511719,77.24382019042969,76.36199951171875,73.31455993652344,71.12335205078125,34.482757568359375,33.333335876464844,90,83.33332824707031,83.33332824707031,90,83.33332824707031,86.66666412353516,23.520702362060547,17179869184,22548578304,10920984576,20968570880
305,1729597449520,3228,3228,3228,3228,3228,3228,3228,3228,73.5136489868164,73.36839294433594,77.85254669189453,80.65015411376953,76.66667175292969,71.88093566894531,80.28593444824219,81.06257629394531,78.36489868164063,74.25678253173828,43.33333206176758,37.931034088134766,89.6551742553711,86.20689392089844,79.31034851074219,80,76.66666412353516,73.33333587646484,23.520702362060547,17179869184,22548578304,10972381184,20968570880
305,1729597449826,3228,3228,3228,3228,3228,3228,3228,3228,73.5136489868164,73.36839294433594,77.85254669189453,80.65015411376953,76.66667175292969,71.88093566894531,80.28593444824219,81.06257629394531,78.36489868164063,74.25678253173828,36.66666793823242,38.70967483520508,90,86.66666412353516,80,83.33332824707031,76.66666412353516,76.66666412353516,27.90121078491211,17179869184,22548578304,11054776320,20968570880
307,1729597450132,3228,3228,3228,3228,3228,3228,3228,3228,73.5136489868164,73.36839294433594,77.85254669189453,80.65015411376953,76.66667175292969,71.88093566894531,80.28593444824219,81.06257629394531,78.36489868164063,74.25678253173828,43.33333206176758,40,90.32257843017578,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,27.90121078491211,17179869184,22548578304,11121360896,20968570880
299,1729597450440,3228,3228,3228,3228,3228,3228,3228,3228,73.90103149414063,73.29258728027344,78.54645538330078,80.90486145019531,77.1693115234375,72.29167175292969,80.25840759277344,81.04647827148438,77.93209075927734,74.2603988647461,40,33.333335876464844,90.32257843017578,90,83.87096405029297,90.32257843017578,90,83.33332824707031,27.90121078491211,17179869184,22548578304,11181621248,20968570880
